"xCoords","yCoords","width","colorToUse"
1,6.4,3.61099909749026,"#ffd300"
1.2,6.4,3.61099909749026,"#ffd300"
1.4,6.4,3.61099909749026,"#ffd300"
2,6.4,3.61099909749026,"#ffd300"
1.8,6.4,3.61099909749026,"#ffd300"
1.6,6.4,3.61099909749026,"#ffd300"
1,6.4,0.726808379898996,"#e41a1c"
1.2,5.9,0.726808379898996,"#e41a1c"
1.4,5.9,0.726808379898996,"#e41a1c"
2,1.9,0.726808379898996,"#ffd300"
1.8,2.4,0.726808379898996,"#ffd300"
1.6,2.4,0.726808379898996,"#ffd300"
1,6.4,0.0268832690055111,"#f781bf"
1.2,6.2,0.0268832690055111,"#f781bf"
1.4,6.2,0.0268832690055111,"#f781bf"
2,4.6,0.0268832690055111,"#ffd300"
1.8,4.8,0.0268832690055111,"#ffd300"
1.6,4.8,0.0268832690055111,"#ffd300"
1,6.4,2.73153215430996,"#AAAAAA"
1.2,5.8,2.73153215430996,"#AAAAAA"
1.4,5.8,2.73153215430996,"#AAAAAA"
2,1,2.73153215430996,"#ffd300"
1.8,1.6,2.73153215430996,"#ffd300"
1.6,1.6,2.73153215430996,"#ffd300"
1,6.4,27.3201221268506,"#4daf4a"
1.2,6.3,27.3201221268506,"#4daf4a"
1.4,6.3,27.3201221268506,"#4daf4a"
2,5.5,27.3201221268506,"#ffd300"
1.8,5.6,27.3201221268506,"#ffd300"
1.6,5.6,27.3201221268506,"#ffd300"
1,6.4,0.0835301572671237,"#a65628"
1.2,6.1,0.0835301572671237,"#a65628"
1.4,6.1,0.0835301572671237,"#a65628"
2,3.7,0.0835301572671237,"#ffd300"
1.8,4,0.0835301572671237,"#ffd300"
1.6,4,0.0835301572671237,"#ffd300"
1,6.4,2.13049906868675,"#377eb8"
1.2,6,2.13049906868675,"#377eb8"
1.4,6,2.13049906868675,"#377eb8"
2,2.8,2.13049906868675,"#ffd300"
1.8,3.2,2.13049906868675,"#ffd300"
1.6,3.2,2.13049906868675,"#ffd300"
1,1.9,0.0134416345027555,"#ffd300"
1.2,2.4,0.0134416345027555,"#ffd300"
1.4,2.4,0.0134416345027555,"#ffd300"
2,6.4,0.0134416345027555,"#e41a1c"
1.8,5.9,0.0134416345027555,"#e41a1c"
1.6,5.9,0.0134416345027555,"#e41a1c"
1,1.9,0.00672081725137777,"#AAAAAA"
1.2,1.8,0.00672081725137777,"#AAAAAA"
1.4,1.8,0.00672081725137777,"#AAAAAA"
2,1,0.00672081725137777,"#e41a1c"
1.8,1.1,0.00672081725137777,"#e41a1c"
1.6,1.1,0.00672081725137777,"#e41a1c"
1,1.9,0.0038404670007873,"#4daf4a"
1.2,2.3,0.0038404670007873,"#4daf4a"
1.4,2.3,0.0038404670007873,"#4daf4a"
2,5.5,0.0038404670007873,"#e41a1c"
1.8,5.1,0.0038404670007873,"#e41a1c"
1.6,5.1,0.0038404670007873,"#e41a1c"
1,1.9,0.00288035025059047,"#a65628"
1.2,2.1,0.00288035025059047,"#a65628"
1.4,2.1,0.00288035025059047,"#a65628"
2,3.7,0.00288035025059047,"#e41a1c"
1.8,3.5,0.00288035025059047,"#e41a1c"
1.6,3.5,0.00288035025059047,"#e41a1c"
1,1.9,0.0038404670007873,"#377eb8"
1.2,2,0.0038404670007873,"#377eb8"
1.4,2,0.0038404670007873,"#377eb8"
2,2.8,0.0038404670007873,"#e41a1c"
1.8,2.7,0.0038404670007873,"#e41a1c"
1.6,2.7,0.0038404670007873,"#e41a1c"
1,4.6,0.0787295735161396,"#ffd300"
1.2,4.8,0.0787295735161396,"#ffd300"
1.4,4.8,0.0787295735161396,"#ffd300"
2,6.4,0.0787295735161396,"#f781bf"
1.8,6.2,0.0787295735161396,"#f781bf"
1.6,6.2,0.0787295735161396,"#f781bf"
1,4.6,0.0902509745185014,"#f781bf"
1.2,4.6,0.0902509745185014,"#f781bf"
1.4,4.6,0.0902509745185014,"#f781bf"
2,4.6,0.0902509745185014,"#f781bf"
1.8,4.6,0.0902509745185014,"#f781bf"
1.6,4.6,0.0902509745185014,"#f781bf"
1,4.6,0.195863817040152,"#AAAAAA"
1.2,4.2,0.195863817040152,"#AAAAAA"
1.4,4.2,0.195863817040152,"#AAAAAA"
2,1,0.195863817040152,"#f781bf"
1.8,1.4,0.195863817040152,"#f781bf"
1.6,1.4,0.195863817040152,"#f781bf"
1,4.6,0.0201624517541333,"#4daf4a"
1.2,4.7,0.0201624517541333,"#4daf4a"
1.4,4.7,0.0201624517541333,"#4daf4a"
2,5.5,0.0201624517541333,"#f781bf"
1.8,5.4,0.0201624517541333,"#f781bf"
1.6,5.4,0.0201624517541333,"#f781bf"
1,4.6,0.000960116750196824,"#377eb8"
1.2,4.4,0.000960116750196824,"#377eb8"
1.4,4.4,0.000960116750196824,"#377eb8"
2,2.8,0.000960116750196824,"#f781bf"
1.8,3,0.000960116750196824,"#f781bf"
1.6,3,0.000960116750196824,"#f781bf"
1,1,3.36136874243908,"#ffd300"
1.2,1.6,3.36136874243908,"#ffd300"
1.4,1.6,3.36136874243908,"#ffd300"
2,6.4,3.36136874243908,"#AAAAAA"
1.8,5.8,3.36136874243908,"#AAAAAA"
1.6,5.8,3.36136874243908,"#AAAAAA"
1,1,0.0393647867580698,"#e41a1c"
1.2,1.1,0.0393647867580698,"#e41a1c"
1.4,1.1,0.0393647867580698,"#e41a1c"
2,1.9,0.0393647867580698,"#AAAAAA"
1.8,1.8,0.0393647867580698,"#AAAAAA"
1.6,1.8,0.0393647867580698,"#AAAAAA"
