"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S8",121121,34,121,121,2008,2009
"T102 R11W S8",141141,1092,141,141,2008,2009
"T102 R11W S8",141176,36,141,176,2008,2009
"T102 R11W S8",176176,963,176,176,2008,2009
"T102 R11W S8",5141,3,5,141,2008,2009
"T102 R11W S8",176005,32,176,5,2008,2009
"T102 R11W S8",176036,89,176,36,2008,2009
"T102 R11W S8",176141,63,176,141,2008,2009
"T102 R11W S8",36036,2,36,36,2008,2009
"T102 R11W S8",36176,58,36,176,2008,2009
"T102 R11W S8",59176,3,59,176,2008,2009
"T102 R11W S8",121122,5,121,122,2008,2009
"T102 R11W S8",122122,4,122,122,2008,2009
"T102 R11W S8",5176,43,5,176,2008,2009
"T102 R11W S8",141111,1,141,111,2008,2009
"T102 R11W S8",36001,29,36,1,2008,2009
"T102 R11W S8",1001,285,1,1,2008,2009
"T102 R11W S8",1005,85,1,5,2008,2009
"T102 R11W S8",1176,51,1,176,2008,2009
"T102 R11W S8",5001,4,5,1,2008,2009
"T102 R11W S8",176001,44,176,1,2008,2009
"T102 R11W S8",141001,3,141,1,2008,2009
"T102 R11W S8",190121,1,190,121,2008,2009
"T102 R11W S8",121121,35,121,121,2009,2010
"T102 R11W S8",141141,1118,141,141,2009,2010
"T102 R11W S8",141190,2,141,190,2009,2010
"T102 R11W S8",176190,2,176,190,2009,2010
"T102 R11W S8",111141,1,111,141,2009,2010
"T102 R11W S8",36176,39,36,176,2009,2010
"T102 R11W S8",176036,59,176,36,2009,2010
"T102 R11W S8",176141,78,176,141,2009,2010
"T102 R11W S8",176176,927,176,176,2009,2010
"T102 R11W S8",176005,53,176,5,2009,2010
"T102 R11W S8",122121,4,122,121,2009,2010
"T102 R11W S8",122122,5,122,122,2009,2010
"T102 R11W S8",141176,30,141,176,2009,2010
"T102 R11W S8",141036,2,141,36,2009,2010
"T102 R11W S8",5176,51,5,176,2009,2010
"T102 R11W S8",36036,50,36,36,2009,2010
"T102 R11W S8",141005,1,141,5,2009,2010
"T102 R11W S8",5036,1,5,36,2009,2010
"T102 R11W S8",36005,1,36,5,2009,2010
"T102 R11W S8",176001,34,176,1,2009,2010
"T102 R11W S8",1005,38,1,5,2009,2010
"T102 R11W S8",1176,59,1,176,2009,2010
"T102 R11W S8",5001,65,5,1,2009,2010
"T102 R11W S8",1001,264,1,1,2009,2010
"T102 R11W S8",36001,1,36,1,2009,2010
"T102 R11W S8",141001,5,141,1,2009,2010
"T102 R11W S8",1141,3,1,141,2009,2010
"T102 R11W S8",176060,1,176,60,2009,2010
"T102 R11W S8",1060,1,1,60,2009,2010
"T102 R11W S8",121121,36,121,121,2010,2011
"T102 R11W S8",141190,21,141,190,2010,2011
"T102 R11W S8",190141,3,190,141,2010,2011
"T102 R11W S8",190190,1,190,190,2010,2011
"T102 R11W S8",141141,1145,141,141,2010,2011
"T102 R11W S8",141005,3,141,5,2010,2011
"T102 R11W S8",141142,1,141,142,2010,2011
"T102 R11W S8",176036,46,176,36,2010,2011
"T102 R11W S8",121122,2,121,122,2010,2011
"T102 R11W S8",122122,2,122,122,2010,2011
"T102 R11W S8",176005,37,176,5,2010,2011
"T102 R11W S8",176141,78,176,141,2010,2011
"T102 R11W S8",122121,3,122,121,2010,2011
"T102 R11W S8",141176,29,141,176,2010,2011
"T102 R11W S8",36141,5,36,141,2010,2011
"T102 R11W S8",5005,1,5,5,2010,2011
"T102 R11W S8",36005,2,36,5,2010,2011
"T102 R11W S8",5001,52,5,1,2010,2011
"T102 R11W S8",36036,3,36,36,2010,2011
"T102 R11W S8",1001,270,1,1,2010,2011
"T102 R11W S8",176001,111,176,1,2010,2011
"T102 R11W S8",176176,832,176,176,2010,2011
"T102 R11W S8",5176,37,5,176,2010,2011
"T102 R11W S8",1005,80,1,5,2010,2011
"T102 R11W S8",121001,1,121,1,2010,2011
"T102 R11W S8",5028,3,5,28,2010,2011
