"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S10",0,3,0,0,2008,2009
"T114 R16W S10",111111,1087,111,111,2008,2009
"T114 R16W S10",111190,95,111,190,2008,2009
"T114 R16W S10",111195,103,111,195,2008,2009
"T114 R16W S10",141190,37,141,190,2008,2009
"T114 R16W S10",190141,7,190,141,2008,2009
"T114 R16W S10",190190,1079,190,190,2008,2009
"T114 R16W S10",190195,4,190,195,2008,2009
"T114 R16W S10",195111,4,195,111,2008,2009
"T114 R16W S10",195141,10,195,141,2008,2009
"T114 R16W S10",195176,67,195,176,2008,2009
"T114 R16W S10",195190,51,195,190,2008,2009
"T114 R16W S10",195195,23,195,195,2008,2009
"T114 R16W S10",190176,4,190,176,2008,2009
"T114 R16W S10",176195,10,176,195,2008,2009
"T114 R16W S10",195152,1,195,152,2008,2009
"T114 R16W S10",176190,3,176,190,2008,2009
"T114 R16W S10",176176,68,176,176,2008,2009
"T114 R16W S10",176036,4,176,36,2008,2009
"T114 R16W S10",176141,1,176,141,2008,2009
"T114 R16W S10",195036,5,195,36,2008,2009
"T114 R16W S10",37176,1,37,176,2008,2009
"T114 R16W S10",111023,2,111,23,2008,2009
"T114 R16W S10",111176,80,111,176,2008,2009
"T114 R16W S10",190111,14,190,111,2008,2009
"T114 R16W S10",1111,2,1,111,2008,2009
"T114 R16W S10",111141,11,111,141,2008,2009
"T114 R16W S10",141111,1,141,111,2008,2009
"T114 R16W S10",176111,5,176,111,2008,2009
"T114 R16W S10",1195,1,1,195,2008,2009
"T114 R16W S10",152176,2,152,176,2008,2009
"T114 R16W S10",111152,4,111,152,2008,2009
"T114 R16W S10",1176,1,1,176,2008,2009
"T114 R16W S10",28152,1,28,152,2008,2009
"T114 R16W S10",111001,26,111,1,2008,2009
"T114 R16W S10",190001,1,190,1,2008,2009
"T114 R16W S10",0,3,0,0,2009,2010
"T114 R16W S10",23195,1,23,195,2009,2010
"T114 R16W S10",111111,845,111,111,2009,2010
"T114 R16W S10",111195,205,111,195,2009,2010
"T114 R16W S10",141190,23,141,190,2009,2010
"T114 R16W S10",176195,61,176,195,2009,2010
"T114 R16W S10",190141,6,190,141,2009,2010
"T114 R16W S10",190190,1240,190,190,2009,2010
"T114 R16W S10",190195,12,190,195,2009,2010
"T114 R16W S10",195111,37,195,111,2009,2010
"T114 R16W S10",195190,51,195,190,2009,2010
"T114 R16W S10",195195,53,195,195,2009,2010
"T114 R16W S10",141195,3,141,195,2009,2010
"T114 R16W S10",176190,139,176,190,2009,2010
"T114 R16W S10",176111,23,176,111,2009,2010
"T114 R16W S10",23111,1,23,111,2009,2010
"T114 R16W S10",152190,5,152,190,2009,2010
"T114 R16W S10",111190,63,111,190,2009,2010
"T114 R16W S10",190111,7,190,111,2009,2010
"T114 R16W S10",36190,9,36,190,2009,2010
"T114 R16W S10",141111,3,141,111,2009,2010
"T114 R16W S10",152111,1,152,111,2009,2010
"T114 R16W S10",1111,14,1,111,2009,2010
"T114 R16W S10",1195,11,1,195,2009,2010
"T114 R16W S10",1190,2,1,190,2009,2010
"T114 R16W S10",0,3,0,0,2010,2011
"T114 R16W S10",111111,591,111,111,2010,2011
"T114 R16W S10",111195,326,111,195,2010,2011
"T114 R16W S10",141190,6,141,190,2010,2011
"T114 R16W S10",190141,1,190,141,2010,2011
"T114 R16W S10",190190,1413,190,190,2010,2011
"T114 R16W S10",190195,80,190,195,2010,2011
"T114 R16W S10",195111,50,195,111,2010,2011
"T114 R16W S10",195190,33,195,190,2010,2011
"T114 R16W S10",195195,263,195,195,2010,2011
"T114 R16W S10",190111,37,190,111,2010,2011
"T114 R16W S10",111190,14,111,190,2010,2011
"T114 R16W S10",190176,1,190,176,2010,2011
