"xCoords","yCoords","width","colorToUse"
1,6.4,0.14194464158978,"#AAAAAA"
1.2,5.8,0.14194464158978,"#AAAAAA"
1.4,5.8,0.14194464158978,"#AAAAAA"
2,1,0.14194464158978,"#ffd300"
1.8,1.6,0.14194464158978,"#ffd300"
1.6,1.6,0.14194464158978,"#ffd300"
1,4.6,0.035486160397445,"#f781bf"
1.2,4.6,0.035486160397445,"#f781bf"
1.4,4.6,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#f781bf"
1.8,4.6,0.035486160397445,"#f781bf"
1.6,4.6,0.035486160397445,"#f781bf"
1,1,0.958126330731015,"#ffd300"
1.2,1.6,0.958126330731015,"#ffd300"
1.4,1.6,0.958126330731015,"#ffd300"
2,6.4,0.958126330731015,"#AAAAAA"
1.8,5.8,0.958126330731015,"#AAAAAA"
1.6,5.8,0.958126330731015,"#AAAAAA"
1,1,0.319375443577005,"#f781bf"
1.2,1.4,0.319375443577005,"#f781bf"
1.4,1.4,0.319375443577005,"#f781bf"
2,4.6,0.319375443577005,"#AAAAAA"
1.8,4.2,0.319375443577005,"#AAAAAA"
1.6,4.2,0.319375443577005,"#AAAAAA"
1,1,98.4740951029099,"#AAAAAA"
1.2,1,98.4740951029099,"#AAAAAA"
1.4,1,98.4740951029099,"#AAAAAA"
2,1,98.4740951029099,"#AAAAAA"
1.8,1,98.4740951029099,"#AAAAAA"
1.6,1,98.4740951029099,"#AAAAAA"
1,1,0.07097232079489,"#a65628"
1.2,1.3,0.07097232079489,"#a65628"
1.4,1.3,0.07097232079489,"#a65628"
2,3.7,0.07097232079489,"#AAAAAA"
1.8,3.4,0.07097232079489,"#AAAAAA"
1.6,3.4,0.07097232079489,"#AAAAAA"
2,6.4,0.958126330731015,"#AAAAAA"
2.2,5.8,0.958126330731015,"#AAAAAA"
2.4,5.8,0.958126330731015,"#AAAAAA"
3,1,0.958126330731015,"#ffd300"
2.8,1.6,0.958126330731015,"#ffd300"
2.6,1.6,0.958126330731015,"#ffd300"
2,4.6,0.319375443577005,"#AAAAAA"
2.2,4.2,0.319375443577005,"#AAAAAA"
2.4,4.2,0.319375443577005,"#AAAAAA"
3,1,0.319375443577005,"#f781bf"
2.8,1.4,0.319375443577005,"#f781bf"
2.6,1.4,0.319375443577005,"#f781bf"
2,1,98.6515259048971,"#AAAAAA"
2.2,1,98.6515259048971,"#AAAAAA"
2.4,1,98.6515259048971,"#AAAAAA"
3,1,98.6515259048971,"#AAAAAA"
2.8,1,98.6515259048971,"#AAAAAA"
2.6,1,98.6515259048971,"#AAAAAA"
2,3.7,0.07097232079489,"#AAAAAA"
2.2,3.4,0.07097232079489,"#AAAAAA"
