"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S32",111111,32,111,111,2008,2009
"T138 R47W S32",111190,2,111,190,2008,2009
"T138 R47W S32",121121,107,121,121,2008,2009
"T138 R47W S32",141141,31,141,141,2008,2009
"T138 R47W S32",141190,42,141,190,2008,2009
"T138 R47W S32",190141,37,190,141,2008,2009
"T138 R47W S32",190190,46,190,190,2008,2009
"T138 R47W S32",195111,1,195,111,2008,2009
"T138 R47W S32",5190,4,5,190,2008,2009
"T138 R47W S32",195061,1,195,61,2008,2009
"T138 R47W S32",5111,5,5,111,2008,2009
"T138 R47W S32",176195,1,176,195,2008,2009
"T138 R47W S32",176176,5,176,176,2008,2009
"T138 R47W S32",5141,1,5,141,2008,2009
"T138 R47W S32",23061,6,23,61,2008,2009
"T138 R47W S32",176005,9,176,5,2008,2009
"T138 R47W S32",176036,5,176,36,2008,2009
"T138 R47W S32",195005,1,195,5,2008,2009
"T138 R47W S32",195036,1,195,36,2008,2009
"T138 R47W S32",5195,2,5,195,2008,2009
"T138 R47W S32",36036,337,36,36,2008,2009
"T138 R47W S32",36176,6,36,176,2008,2009
"T138 R47W S32",122122,3,122,122,2008,2009
"T138 R47W S32",176023,3,176,23,2008,2009
"T138 R47W S32",5176,6,5,176,2008,2009
"T138 R47W S32",190005,2,190,5,2008,2009
"T138 R47W S32",111023,2,111,23,2008,2009
"T138 R47W S32",111005,5,111,5,2008,2009
"T138 R47W S32",23023,18,23,23,2008,2009
"T138 R47W S32",23111,2,23,111,2008,2009
"T138 R47W S32",24195,1,24,195,2008,2009
"T138 R47W S32",37023,1,37,23,2008,2009
"T138 R47W S32",5005,274,5,5,2008,2009
"T138 R47W S32",190111,21,190,111,2008,2009
"T138 R47W S32",23001,5,23,1,2008,2009
"T138 R47W S32",23005,367,23,5,2008,2009
"T138 R47W S32",23190,1,23,190,2008,2009
"T138 R47W S32",1111,5,1,111,2008,2009
"T138 R47W S32",5023,364,5,23,2008,2009
"T138 R47W S32",5037,10,5,37,2008,2009
"T138 R47W S32",5061,18,5,61,2008,2009
"T138 R47W S32",23036,2,23,36,2008,2009
"T138 R47W S32",36005,1,36,5,2008,2009
"T138 R47W S32",36023,1,36,23,2008,2009
"T138 R47W S32",42061,2,42,61,2008,2009
"T138 R47W S32",111141,3,111,141,2008,2009
"T138 R47W S32",141111,1,141,111,2008,2009
"T138 R47W S32",176111,1,176,111,2008,2009
"T138 R47W S32",6005,10,6,5,2008,2009
"T138 R47W S32",36001,2,36,1,2008,2009
"T138 R47W S32",41005,737,41,5,2008,2009
"T138 R47W S32",42005,17,42,5,2008,2009
"T138 R47W S32",5006,3,5,6,2008,2009
"T138 R47W S32",5041,7,5,41,2008,2009
"T138 R47W S32",1023,7,1,23,2008,2009
"T138 R47W S32",5036,14,5,36,2008,2009
"T138 R47W S32",1061,1,1,61,2008,2009
"T138 R47W S32",1001,4,1,1,2008,2009
"T138 R47W S32",1005,61,1,5,2008,2009
"T138 R47W S32",6041,1,6,41,2008,2009
"T138 R47W S32",5001,272,5,1,2008,2009
"T138 R47W S32",5059,6,5,59,2008,2009
"T138 R47W S32",59036,1,59,36,2008,2009
"T138 R47W S32",176001,2,176,1,2008,2009
"T138 R47W S32",176021,2,176,21,2008,2009
"T138 R47W S32",1141,2,1,141,2008,2009
"T138 R47W S32",1190,3,1,190,2008,2009
"T138 R47W S32",36021,1,36,21,2008,2009
"T138 R47W S32",1021,1,1,21,2008,2009
"T138 R47W S32",111111,19,111,111,2009,2010
"T138 R47W S32",121121,107,121,121,2009,2010
"T138 R47W S32",141141,14,141,141,2009,2010
"T138 R47W S32",141190,54,141,190,2009,2010
"T138 R47W S32",190141,18,190,141,2009,2010
"T138 R47W S32",190190,70,190,190,2009,2010
"T138 R47W S32",195176,2,195,176,2009,2010
"T138 R47W S32",195005,2,195,5,2009,2010
"T138 R47W S32",111176,3,111,176,2009,2010
"T138 R47W S32",190142,6,190,142,2009,2010
"T138 R47W S32",111141,6,111,141,2009,2010
"T138 R47W S32",190005,3,190,5,2009,2010
"T138 R47W S32",23111,2,23,111,2009,2010
"T138 R47W S32",36176,14,36,176,2009,2010
"T138 R47W S32",176176,10,176,176,2009,2010
"T138 R47W S32",176005,6,176,5,2009,2010
"T138 R47W S32",5141,1,5,141,2009,2010
"T138 R47W S32",122122,3,122,122,2009,2010
"T138 R47W S32",141142,4,141,142,2009,2010
"T138 R47W S32",5190,1,5,190,2009,2010
"T138 R47W S32",111190,18,111,190,2009,2010
"T138 R47W S32",190111,1,190,111,2009,2010
"T138 R47W S32",5111,7,5,111,2009,2010
"T138 R47W S32",23176,5,23,176,2009,2010
"T138 R47W S32",5005,1027,5,5,2009,2010
"T138 R47W S32",5023,332,5,23,2009,2010
"T138 R47W S32",5042,1,5,42,2009,2010
"T138 R47W S32",5176,16,5,176,2009,2010
"T138 R47W S32",41005,8,41,5,2009,2010
"T138 R47W S32",61005,23,61,5,2009,2010
"T138 R47W S32",111005,5,111,5,2009,2010
"T138 R47W S32",5024,4,5,24,2009,2010
"T138 R47W S32",23005,377,23,5,2009,2010
"T138 R47W S32",23023,9,23,23,2009,2010
"T138 R47W S32",36023,1,36,23,2009,2010
"T138 R47W S32",36024,1,36,24,2009,2010
"T138 R47W S32",37005,10,37,5,2009,2010
"T138 R47W S32",1023,1,1,23,2009,2010
"T138 R47W S32",5121,1,5,121,2009,2010
"T138 R47W S32",141111,2,141,111,2009,2010
"T138 R47W S32",36036,320,36,36,2009,2010
"T138 R47W S32",61001,5,61,1,2009,2010
"T138 R47W S32",5036,4,5,36,2009,2010
"T138 R47W S32",36005,23,36,5,2009,2010
"T138 R47W S32",23001,3,23,1,2009,2010
"T138 R47W S32",111036,2,111,36,2009,2010
"T138 R47W S32",176001,1,176,1,2009,2010
"T138 R47W S32",111142,2,111,142,2009,2010
"T138 R47W S32",1005,278,1,5,2009,2010
"T138 R47W S32",5001,90,5,1,2009,2010
"T138 R47W S32",1001,3,1,1,2009,2010
"T138 R47W S32",1111,3,1,111,2009,2010
"T138 R47W S32",111001,13,111,1,2009,2010
"T138 R47W S32",36001,1,36,1,2009,2010
"T138 R47W S32",6001,3,6,1,2009,2010
"T138 R47W S32",59005,6,59,5,2009,2010
"T138 R47W S32",21176,3,21,176,2009,2010
"T138 R47W S32",21087,1,21,87,2009,2010
"T138 R47W S32",111111,24,111,111,2010,2011
"T138 R47W S32",111195,1,111,195,2010,2011
"T138 R47W S32",121121,107,121,121,2010,2011
"T138 R47W S32",141190,30,141,190,2010,2011
"T138 R47W S32",176195,6,176,195,2010,2011
"T138 R47W S32",190141,13,190,141,2010,2011
"T138 R47W S32",190190,123,190,190,2010,2011
"T138 R47W S32",5195,8,5,195,2010,2011
"T138 R47W S32",141141,8,141,141,2010,2011
"T138 R47W S32",142190,8,142,190,2010,2011
"T138 R47W S32",176111,2,176,111,2010,2011
"T138 R47W S32",141005,1,141,5,2010,2011
"T138 R47W S32",176023,10,176,23,2010,2011
"T138 R47W S32",176036,14,176,36,2010,2011
"T138 R47W S32",176037,4,176,37,2010,2011
"T138 R47W S32",111005,1,111,5,2010,2011
"T138 R47W S32",122122,3,122,122,2010,2011
"T138 R47W S32",176005,9,176,5,2010,2011
"T138 R47W S32",142141,4,142,141,2010,2011
"T138 R47W S32",5111,16,5,111,2010,2011
"T138 R47W S32",190111,7,190,111,2010,2011
"T138 R47W S32",5190,2,5,190,2010,2011
"T138 R47W S32",111023,2,111,23,2010,2011
"T138 R47W S32",111190,6,111,190,2010,2011
"T138 R47W S32",5005,28,5,5,2010,2011
"T138 R47W S32",5023,1069,5,23,2010,2011
"T138 R47W S32",23005,179,23,5,2010,2011
"T138 R47W S32",23023,5,23,23,2010,2011
"T138 R47W S32",36005,3,36,5,2010,2011
"T138 R47W S32",36111,2,36,111,2010,2011
"T138 R47W S32",42005,1,42,5,2010,2011
"T138 R47W S32",5036,9,5,36,2010,2011
"T138 R47W S32",24005,4,24,5,2010,2011
"T138 R47W S32",24023,1,24,23,2010,2011
"T138 R47W S32",5001,576,5,1,2010,2011
"T138 R47W S32",23001,159,23,1,2010,2011
"T138 R47W S32",5037,3,5,37,2010,2011
"T138 R47W S32",5041,55,5,41,2010,2011
"T138 R47W S32",36023,1,36,23,2010,2011
"T138 R47W S32",5024,1,5,24,2010,2011
"T138 R47W S32",36036,318,36,36,2010,2011
"T138 R47W S32",1001,8,1,1,2010,2011
"T138 R47W S32",1023,41,1,23,2010,2011
"T138 R47W S32",176001,5,176,1,2010,2011
"T138 R47W S32",176176,1,176,176,2010,2011
"T138 R47W S32",1111,26,1,111,2010,2011
"T138 R47W S32",176061,2,176,61,2010,2011
"T138 R47W S32",5176,1,5,176,2010,2011
"T138 R47W S32",1005,26,1,5,2010,2011
"T138 R47W S32",121001,1,121,1,2010,2011
"T138 R47W S32",1195,3,1,195,2010,2011
"T138 R47W S32",36176,1,36,176,2010,2011
"T138 R47W S32",36001,1,36,1,2010,2011
"T138 R47W S32",1024,1,1,24,2010,2011
"T138 R47W S32",1176,2,1,176,2010,2011
"T138 R47W S32",1041,11,1,41,2010,2011
"T138 R47W S32",87195,1,87,195,2010,2011
"T138 R47W S32",1053,1,1,53,2010,2011
"T138 R47W S32",111111,31,111,111,2011,2012
"T138 R47W S32",111195,20,111,195,2011,2012
"T138 R47W S32",141111,2,141,111,2011,2012
"T138 R47W S32",141190,17,141,190,2011,2012
"T138 R47W S32",190141,23,190,141,2011,2012
"T138 R47W S32",190190,112,190,190,2011,2012
"T138 R47W S32",195111,2,195,111,2011,2012
"T138 R47W S32",195195,6,195,195,2011,2012
"T138 R47W S32",121121,107,121,121,2011,2012
"T138 R47W S32",141141,6,141,141,2011,2012
"T138 R47W S32",5195,1,5,195,2011,2012
"T138 R47W S32",190111,34,190,111,2011,2012
"T138 R47W S32",36195,2,36,195,2011,2012
"T138 R47W S32",23195,2,23,195,2011,2012
"T138 R47W S32",37195,3,37,195,2011,2012
"T138 R47W S32",61195,2,61,195,2011,2012
"T138 R47W S32",37036,1,37,36,2011,2012
"T138 R47W S32",122121,1,122,121,2011,2012
"T138 R47W S32",122122,2,122,122,2011,2012
"T138 R47W S32",1195,1,1,195,2011,2012
"T138 R47W S32",5005,11,5,5,2011,2012
"T138 R47W S32",37176,1,37,176,2011,2012
"T138 R47W S32",5111,1,5,111,2011,2012
"T138 R47W S32",195005,3,195,5,2011,2012
"T138 R47W S32",111005,14,111,5,2011,2012
"T138 R47W S32",111190,6,111,190,2011,2012
"T138 R47W S32",23005,463,23,5,2011,2012
"T138 R47W S32",5061,1,5,61,2011,2012
"T138 R47W S32",23111,2,23,111,2011,2012
"T138 R47W S32",176111,1,176,111,2011,2012
"T138 R47W S32",5001,9,5,1,2011,2012
"T138 R47W S32",23001,72,23,1,2011,2012
"T138 R47W S32",111001,5,111,1,2011,2012
"T138 R47W S32",5023,179,5,23,2011,2012
"T138 R47W S32",5041,49,5,41,2011,2012
"T138 R47W S32",23036,2,23,36,2011,2012
"T138 R47W S32",23041,581,23,41,2011,2012
"T138 R47W S32",1041,173,1,41,2011,2012
"T138 R47W S32",1111,1,1,111,2011,2012
"T138 R47W S32",41005,18,41,5,2011,2012
"T138 R47W S32",111041,1,111,41,2011,2012
"T138 R47W S32",1005,542,1,5,2011,2012
"T138 R47W S32",1023,2,1,23,2011,2012
"T138 R47W S32",41041,47,41,41,2011,2012
"T138 R47W S32",1001,30,1,1,2011,2012
"T138 R47W S32",36005,1,36,5,2011,2012
"T138 R47W S32",36042,2,36,42,2011,2012
"T138 R47W S32",23006,7,23,6,2011,2012
"T138 R47W S32",5006,1,5,6,2011,2012
"T138 R47W S32",24041,2,24,41,2011,2012
"T138 R47W S32",41001,1,41,1,2011,2012
"T138 R47W S32",36041,2,36,41,2011,2012
"T138 R47W S32",195001,4,195,1,2011,2012
"T138 R47W S32",36001,334,36,1,2011,2012
"T138 R47W S32",37041,2,37,41,2011,2012
"T138 R47W S32",176041,4,176,41,2011,2012
"T138 R47W S32",195041,4,195,41,2011,2012
"T138 R47W S32",1006,1,1,6,2011,2012
"T138 R47W S32",53041,1,53,41,2011,2012
"T138 R47W S32",111111,18,111,111,2012,2013
"T138 R47W S32",111190,37,111,190,2012,2013
"T138 R47W S32",111195,9,111,195,2012,2013
"T138 R47W S32",141190,21,141,190,2012,2013
"T138 R47W S32",190141,7,190,141,2012,2013
"T138 R47W S32",190190,128,190,190,2012,2013
"T138 R47W S32",195111,8,195,111,2012,2013
"T138 R47W S32",195195,14,195,195,2012,2013
"T138 R47W S32",121121,107,121,121,2012,2013
