"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S20",121121,97,121,121,2008,2009
"T107 R38W S20",141141,1,141,141,2008,2009
"T107 R38W S20",195176,4,195,176,2008,2009
"T107 R38W S20",195195,1,195,195,2008,2009
"T107 R38W S20",176195,1,176,195,2008,2009
"T107 R38W S20",176176,47,176,176,2008,2009
"T107 R38W S20",176005,4,176,5,2008,2009
"T107 R38W S20",195005,1,195,5,2008,2009
"T107 R38W S20",36176,1,36,176,2008,2009
"T107 R38W S20",122122,3,122,122,2008,2009
"T107 R38W S20",5176,14,5,176,2008,2009
"T107 R38W S20",5005,38,5,5,2008,2009
"T107 R38W S20",1001,17,1,1,2008,2009
"T107 R38W S20",1005,1228,1,5,2008,2009
"T107 R38W S20",1176,11,1,176,2008,2009
"T107 R38W S20",5001,1355,5,1,2008,2009
"T107 R38W S20",195001,2,195,1,2008,2009
"T107 R38W S20",5121,18,5,121,2008,2009
"T107 R38W S20",176001,1,176,1,2008,2009
"T107 R38W S20",1121,5,1,121,2008,2009
"T107 R38W S20",121001,3,121,1,2008,2009
"T107 R38W S20",121121,114,121,121,2009,2010
"T107 R38W S20",141141,1,141,141,2009,2010
"T107 R38W S20",176195,10,176,195,2009,2010
"T107 R38W S20",195195,1,195,195,2009,2010
"T107 R38W S20",5195,1,5,195,2009,2010
"T107 R38W S20",176176,23,176,176,2009,2010
"T107 R38W S20",176005,18,176,5,2009,2010
"T107 R38W S20",122122,3,122,122,2009,2010
"T107 R38W S20",121122,2,121,122,2009,2010
"T107 R38W S20",5005,77,5,5,2009,2010
"T107 R38W S20",5176,1,5,176,2009,2010
"T107 R38W S20",5121,2,5,121,2009,2010
"T107 R38W S20",1036,2,1,36,2009,2010
"T107 R38W S20",176001,26,176,1,2009,2010
"T107 R38W S20",195001,1,195,1,2009,2010
"T107 R38W S20",1005,1323,1,5,2009,2010
"T107 R38W S20",1176,7,1,176,2009,2010
"T107 R38W S20",5001,1190,5,1,2009,2010
"T107 R38W S20",1001,42,1,1,2009,2010
"T107 R38W S20",121001,4,121,1,2009,2010
"T107 R38W S20",1121,4,1,121,2009,2010
"T107 R38W S20",121121,111,121,121,2010,2011
"T107 R38W S20",176195,3,176,195,2010,2011
"T107 R38W S20",195195,4,195,195,2010,2011
"T107 R38W S20",5195,1,5,195,2010,2011
"T107 R38W S20",176036,1,176,36,2010,2011
"T107 R38W S20",195176,8,195,176,2010,2011
"T107 R38W S20",122122,4,122,122,2010,2011
"T107 R38W S20",122121,1,122,121,2010,2011
"T107 R38W S20",5005,38,5,5,2010,2011
"T107 R38W S20",121005,1,121,5,2010,2011
"T107 R38W S20",5001,1367,5,1,2010,2011
"T107 R38W S20",36036,1,36,36,2010,2011
"T107 R38W S20",1001,76,1,1,2010,2011
"T107 R38W S20",176001,7,176,1,2010,2011
"T107 R38W S20",176176,18,176,176,2010,2011
"T107 R38W S20",176131,2,176,131,2010,2011
"T107 R38W S20",5176,11,5,176,2010,2011
"T107 R38W S20",141143,1,141,143,2010,2011
"T107 R38W S20",1005,1152,1,5,2010,2011
"T107 R38W S20",121001,8,121,1,2010,2011
"T107 R38W S20",1195,24,1,195,2010,2011
"T107 R38W S20",1121,3,1,121,2010,2011
"T107 R38W S20",36001,1,36,1,2010,2011
"T107 R38W S20",5131,1,5,131,2010,2011
"T107 R38W S20",1176,8,1,176,2010,2011
"T107 R38W S20",195195,13,195,195,2011,2012
"T107 R38W S20",121121,115,121,121,2011,2012
"T107 R38W S20",5195,4,5,195,2011,2012
"T107 R38W S20",176195,10,176,195,2011,2012
"T107 R38W S20",195176,8,195,176,2011,2012
"T107 R38W S20",122121,1,122,121,2011,2012
"T107 R38W S20",122122,3,122,122,2011,2012
"T107 R38W S20",1195,3,1,195,2011,2012
"T107 R38W S20",5005,3,5,5,2011,2012
"T107 R38W S20",5001,1180,5,1,2011,2012
"T107 R38W S20",1005,1330,1,5,2011,2012
"T107 R38W S20",1001,119,1,1,2011,2012
"T107 R38W S20",5121,1,5,121,2011,2012
"T107 R38W S20",143141,1,143,141,2011,2012
"T107 R38W S20",176005,1,176,5,2011,2012
"T107 R38W S20",176176,28,176,176,2011,2012
"T107 R38W S20",195001,11,195,1,2011,2012
"T107 R38W S20",5176,3,5,176,2011,2012
"T107 R38W S20",36001,2,36,1,2011,2012
"T107 R38W S20",176001,6,176,1,2011,2012
"T107 R38W S20",1121,7,1,121,2011,2012
"T107 R38W S20",131131,2,131,131,2011,2012
"T107 R38W S20",131001,1,131,1,2011,2012
"T107 R38W S20",195195,11,195,195,2012,2013
"T107 R38W S20",121121,120,121,121,2012,2013
"T107 R38W S20",141141,1,141,141,2012,2013
"T107 R38W S20",176195,8,176,195,2012,2013
"T107 R38W S20",195005,3,195,5,2012,2013
"T107 R38W S20",195176,8,195,176,2012,2013
"T107 R38W S20",121122,1,121,122,2012,2013
"T107 R38W S20",122121,1,122,121,2012,2013
"T107 R38W S20",122122,2,122,122,2012,2013
"T107 R38W S20",195001,8,195,1,2012,2013
"T107 R38W S20",1005,626,1,5,2012,2013
"T107 R38W S20",5001,1325,5,1,2012,2013
"T107 R38W S20",5005,9,5,5,2012,2013
"T107 R38W S20",176005,3,176,5,2012,2013
"T107 R38W S20",1001,683,1,1,2012,2013
"T107 R38W S20",176001,2,176,1,2012,2013
"T107 R38W S20",1195,4,1,195,2012,2013
"T107 R38W S20",121001,3,121,1,2012,2013
"T107 R38W S20",176176,26,176,176,2012,2013
"T107 R38W S20",131176,2,131,176,2012,2013
"T107 R38W S20",1176,5,1,176,2012,2013
"T107 R38W S20",1121,1,1,121,2012,2013
"T107 R38W S20",195111,1,195,111,2013,2014
"T107 R38W S20",195141,3,195,141,2013,2014
"T107 R38W S20",195195,12,195,195,2013,2014
"T107 R38W S20",121121,117,121,121,2013,2014
"T107 R38W S20",176195,4,176,195,2013,2014
"T107 R38W S20",195176,4,195,176,2013,2014
"T107 R38W S20",122122,3,122,122,2013,2014
"T107 R38W S20",141141,1,141,141,2013,2014
"T107 R38W S20",176176,34,176,176,2013,2014
"T107 R38W S20",195005,3,195,5,2013,2014
"T107 R38W S20",5001,634,5,1,2013,2014
"T107 R38W S20",5005,5,5,5,2013,2014
"T107 R38W S20",1001,708,1,1,2013,2014
"T107 R38W S20",1005,1305,1,5,2013,2014
"T107 R38W S20",1176,3,1,176,2013,2014
"T107 R38W S20",1195,3,1,195,2013,2014
"T107 R38W S20",5176,2,5,176,2013,2014
"T107 R38W S20",176005,3,176,5,2013,2014
"T107 R38W S20",121001,5,121,1,2013,2014
"T107 R38W S20",1121,2,1,121,2013,2014
"T107 R38W S20",111195,1,111,195,2014,2015
"T107 R38W S20",121121,109,121,121,2014,2015
"T107 R38W S20",141195,1,141,195,2014,2015
"T107 R38W S20",195195,15,195,195,2014,2015
"T107 R38W S20",176195,14,176,195,2014,2015
"T107 R38W S20",141141,3,141,141,2014,2015
"T107 R38W S20",195176,1,195,176,2014,2015
"T107 R38W S20",1121,6,1,121,2014,2015
"T107 R38W S20",122122,3,122,122,2014,2015
"T107 R38W S20",121122,2,121,122,2014,2015
"T107 R38W S20",176176,23,176,176,2014,2015
"T107 R38W S20",1005,659,1,5,2014,2015
"T107 R38W S20",5005,11,5,5,2014,2015
"T107 R38W S20",5023,1,5,23,2014,2015
"T107 R38W S20",5001,1304,5,1,2014,2015
"T107 R38W S20",121005,2,121,5,2014,2015
"T107 R38W S20",1001,682,1,1,2014,2015
"T107 R38W S20",195001,3,195,1,2014,2015
"T107 R38W S20",176001,3,176,1,2014,2015
"T107 R38W S20",176005,2,176,5,2014,2015
"T107 R38W S20",121001,6,121,1,2014,2015
"T107 R38W S20",176131,1,176,131,2014,2015
"T107 R38W S20",121121,113,121,121,2015,2016
"T107 R38W S20",195141,1,195,141,2015,2016
"T107 R38W S20",195195,22,195,195,2015,2016
"T107 R38W S20",141141,3,141,141,2015,2016
"T107 R38W S20",176176,13,176,176,2015,2016
"T107 R38W S20",195176,7,195,176,2015,2016
"T107 R38W S20",176195,9,176,195,2015,2016
"T107 R38W S20",122122,3,122,122,2015,2016
"T107 R38W S20",122121,2,122,121,2015,2016
"T107 R38W S20",176005,1,176,5,2015,2016
"T107 R38W S20",5005,41,5,5,2015,2016
"T107 R38W S20",195001,1,195,1,2015,2016
"T107 R38W S20",5001,631,5,1,2015,2016
"T107 R38W S20",23001,1,23,1,2015,2016
"T107 R38W S20",121005,2,121,5,2015,2016
"T107 R38W S20",5121,2,5,121,2015,2016
"T107 R38W S20",1005,1333,1,5,2015,2016
"T107 R38W S20",1001,660,1,1,2015,2016
"T107 R38W S20",1195,1,1,195,2015,2016
"T107 R38W S20",176001,1,176,1,2015,2016
"T107 R38W S20",1121,4,1,121,2015,2016
"T107 R38W S20",131005,1,131,5,2015,2016
"T107 R38W S20",121121,114,121,121,2016,2017
"T107 R38W S20",141195,2,141,195,2016,2017
"T107 R38W S20",195111,1,195,111,2016,2017
"T107 R38W S20",195195,25,195,195,2016,2017
"T107 R38W S20",176195,5,176,195,2016,2017
"T107 R38W S20",122122,3,122,122,2016,2017
"T107 R38W S20",121122,2,121,122,2016,2017
"T107 R38W S20",141141,2,141,141,2016,2017
"T107 R38W S20",195176,5,195,176,2016,2017
"T107 R38W S20",176176,15,176,176,2016,2017
"T107 R38W S20",5005,54,5,5,2016,2017
