"xCoords","yCoords","width","colorToUse"
1,6.4,8.52550663871419,"#4daf4a"
1.2,6.3,8.52550663871419,"#4daf4a"
1.4,6.3,8.52550663871419,"#4daf4a"
2,5.5,8.52550663871419,"#ffd300"
1.8,5.6,8.52550663871419,"#ffd300"
1.6,5.6,8.52550663871419,"#ffd300"
1,1.9,0.489168413696716,"#4daf4a"
1.2,2.3,0.489168413696716,"#4daf4a"
1.4,2.3,0.489168413696716,"#4daf4a"
2,5.5,0.489168413696716,"#e41a1c"
1.8,5.1,0.489168413696716,"#e41a1c"
1.6,5.1,0.489168413696716,"#e41a1c"
1,1.9,0.209643605870021,"#a65628"
1.2,2.1,0.209643605870021,"#a65628"
1.4,2.1,0.209643605870021,"#a65628"
2,3.7,0.209643605870021,"#e41a1c"
1.8,3.5,0.209643605870021,"#e41a1c"
1.6,3.5,0.209643605870021,"#e41a1c"
1,1,2.27113906359189,"#AAAAAA"
1.2,1,2.27113906359189,"#AAAAAA"
1.4,1,2.27113906359189,"#AAAAAA"
2,1,2.27113906359189,"#AAAAAA"
1.8,1,2.27113906359189,"#AAAAAA"
1.6,1,2.27113906359189,"#AAAAAA"
1,1,1.3277428371768,"#4daf4a"
1.2,1.5,1.3277428371768,"#4daf4a"
1.4,1.5,1.3277428371768,"#4daf4a"
2,5.5,1.3277428371768,"#AAAAAA"
1.8,5,1.3277428371768,"#AAAAAA"
1.6,5,1.3277428371768,"#AAAAAA"
1,1,0.0698812019566736,"#a65628"
1.2,1.3,0.0698812019566736,"#a65628"
1.4,1.3,0.0698812019566736,"#a65628"
2,3.7,0.0698812019566736,"#AAAAAA"
1.8,3.4,0.0698812019566736,"#AAAAAA"
1.6,3.4,0.0698812019566736,"#AAAAAA"
1,5.5,0.0349406009783368,"#ffd300"
1.2,5.6,0.0349406009783368,"#ffd300"
1.4,5.6,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#4daf4a"
1.8,6.3,0.0349406009783368,"#4daf4a"
1.6,6.3,0.0349406009783368,"#4daf4a"
1,5.5,0.0349406009783368,"#f781bf"
1.2,5.4,0.0349406009783368,"#f781bf"
1.4,5.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
1.8,4.7,0.0349406009783368,"#4daf4a"
1.6,4.7,0.0349406009783368,"#4daf4a"
1,5.5,13.4171907756813,"#4daf4a"
1.2,5.5,13.4171907756813,"#4daf4a"
1.4,5.5,13.4171907756813,"#4daf4a"
2,5.5,13.4171907756813,"#4daf4a"
1.8,5.5,13.4171907756813,"#4daf4a"
1.6,5.5,13.4171907756813,"#4daf4a"
1,5.5,29.2802236198463,"#a65628"
1.2,5.3,29.2802236198463,"#a65628"
1.4,5.3,29.2802236198463,"#a65628"
2,3.7,29.2802236198463,"#4daf4a"
1.8,3.9,29.2802236198463,"#4daf4a"
1.6,3.9,29.2802236198463,"#4daf4a"
1,5.5,0.0349406009783368,"#377eb8"
1.2,5.2,0.0349406009783368,"#377eb8"
1.4,5.2,0.0349406009783368,"#377eb8"
2,2.8,0.0349406009783368,"#4daf4a"
1.8,3.1,0.0349406009783368,"#4daf4a"
1.6,3.1,0.0349406009783368,"#4daf4a"
1,3.7,1.92173305380853,"#e41a1c"
1.2,3.5,1.92173305380853,"#e41a1c"
1.4,3.5,1.92173305380853,"#e41a1c"
2,1.9,1.92173305380853,"#a65628"
1.8,2.1,1.92173305380853,"#a65628"
1.6,2.1,1.92173305380853,"#a65628"
1,3.7,0.279524807826695,"#AAAAAA"
1.2,3.4,0.279524807826695,"#AAAAAA"
1.4,3.4,0.279524807826695,"#AAAAAA"
2,1,0.279524807826695,"#a65628"
1.8,1.3,0.279524807826695,"#a65628"
1.6,1.3,0.279524807826695,"#a65628"
1,3.7,27.9175401816911,"#4daf4a"
1.2,3.9,27.9175401816911,"#4daf4a"
1.4,3.9,27.9175401816911,"#4daf4a"
2,5.5,27.9175401816911,"#a65628"
1.8,5.3,27.9175401816911,"#a65628"
1.6,5.3,27.9175401816911,"#a65628"
1,3.7,13.0328441649196,"#a65628"
1.2,3.7,13.0328441649196,"#a65628"
1.4,3.7,13.0328441649196,"#a65628"
2,3.7,13.0328441649196,"#a65628"
1.8,3.7,13.0328441649196,"#a65628"
1.6,3.7,13.0328441649196,"#a65628"
1,3.7,0.489168413696716,"#377eb8"
1.2,3.6,0.489168413696716,"#377eb8"
1.4,3.6,0.489168413696716,"#377eb8"
2,2.8,0.489168413696716,"#a65628"
1.8,2.9,0.489168413696716,"#a65628"
1.6,2.9,0.489168413696716,"#a65628"
1,2.8,0.6638714185884,"#4daf4a"
1.2,3.1,0.6638714185884,"#4daf4a"
1.4,3.1,0.6638714185884,"#4daf4a"
2,5.5,0.6638714185884,"#377eb8"
1.8,5.2,0.6638714185884,"#377eb8"
1.6,5.2,0.6638714185884,"#377eb8"
2,6.4,0.0349406009783368,"#AAAAAA"
2.2,5.8,0.0349406009783368,"#AAAAAA"
2.4,5.8,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#ffd300"
2.8,1.6,0.0349406009783368,"#ffd300"
2.6,1.6,0.0349406009783368,"#ffd300"
2,1.9,0.174703004891684,"#4daf4a"
2.2,2.3,0.174703004891684,"#4daf4a"
2.4,2.3,0.174703004891684,"#4daf4a"
3,5.5,0.174703004891684,"#e41a1c"
2.8,5.1,0.174703004891684,"#e41a1c"
2.6,5.1,0.174703004891684,"#e41a1c"
2,1.9,1.74703004891684,"#a65628"
2.2,2.1,1.74703004891684,"#a65628"
2.4,2.1,1.74703004891684,"#a65628"
3,3.7,1.74703004891684,"#e41a1c"
2.8,3.5,1.74703004891684,"#e41a1c"
2.6,3.5,1.74703004891684,"#e41a1c"
2,4.6,0.0349406009783368,"#AAAAAA"
2.2,4.2,0.0349406009783368,"#AAAAAA"
2.4,4.2,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#f781bf"
2.8,1.4,0.0349406009783368,"#f781bf"
2.6,1.4,0.0349406009783368,"#f781bf"
2,1,2.51572327044025,"#AAAAAA"
2.2,1,2.51572327044025,"#AAAAAA"
2.4,1,2.51572327044025,"#AAAAAA"
