"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S22",121121,56,121,121,2008,2009
"T155 R47W S22",141141,1,141,141,2008,2009
"T155 R47W S22",141190,4,141,190,2008,2009
"T155 R47W S22",190141,2,190,141,2008,2009
"T155 R47W S22",190190,2,190,190,2008,2009
"T155 R47W S22",176005,7,176,5,2008,2009
"T155 R47W S22",23023,373,23,23,2008,2009
"T155 R47W S22",5005,384,5,5,2008,2009
"T155 R47W S22",23005,799,23,5,2008,2009
"T155 R47W S22",23041,14,23,41,2008,2009
"T155 R47W S22",23042,55,23,42,2008,2009
"T155 R47W S22",5023,838,5,23,2008,2009
"T155 R47W S22",6005,30,6,5,2008,2009
"T155 R47W S22",41005,19,41,5,2008,2009
"T155 R47W S22",42005,14,42,5,2008,2009
"T155 R47W S22",5041,1,5,41,2008,2009
"T155 R47W S22",21005,1,21,5,2008,2009
"T155 R47W S22",23121,7,23,121,2008,2009
"T155 R47W S22",42023,6,42,23,2008,2009
"T155 R47W S22",121023,2,121,23,2008,2009
"T155 R47W S22",5036,1,5,36,2008,2009
"T155 R47W S22",23021,1,23,21,2008,2009
"T155 R47W S22",1005,244,1,5,2008,2009
"T155 R47W S22",5001,1,5,1,2008,2009
"T155 R47W S22",121121,63,121,121,2009,2010
"T155 R47W S22",141141,2,141,141,2009,2010
"T155 R47W S22",141190,1,141,190,2009,2010
"T155 R47W S22",190141,4,190,141,2009,2010
"T155 R47W S22",190190,2,190,190,2009,2010
"T155 R47W S22",36176,1,36,176,2009,2010
"T155 R47W S22",23176,4,23,176,2009,2010
"T155 R47W S22",5005,510,5,5,2009,2010
"T155 R47W S22",5023,973,5,23,2009,2010
"T155 R47W S22",5042,6,5,42,2009,2010
"T155 R47W S22",5176,9,5,176,2009,2010
"T155 R47W S22",41005,3,41,5,2009,2010
"T155 R47W S22",41023,12,41,23,2009,2010
"T155 R47W S22",42005,5,42,5,2009,2010
"T155 R47W S22",42023,50,42,23,2009,2010
"T155 R47W S22",23005,1146,23,5,2009,2010
"T155 R47W S22",23023,58,23,23,2009,2010
"T155 R47W S22",23006,1,23,6,2009,2010
"T155 R47W S22",23042,1,23,42,2009,2010
"T155 R47W S22",23121,9,23,121,2009,2010
"T155 R47W S22",21005,1,21,5,2009,2010
"T155 R47W S22",1176,1,1,176,2009,2010
"T155 R47W S22",121121,72,121,121,2010,2011
"T155 R47W S22",141190,3,141,190,2010,2011
"T155 R47W S22",190141,1,190,141,2010,2011
"T155 R47W S22",190190,2,190,190,2010,2011
"T155 R47W S22",141141,3,141,141,2010,2011
"T155 R47W S22",176111,2,176,111,2010,2011
"T155 R47W S22",176023,3,176,23,2010,2011
"T155 R47W S22",176005,10,176,5,2010,2011
"T155 R47W S22",5005,19,5,5,2010,2011
"T155 R47W S22",5023,1646,5,23,2010,2011
"T155 R47W S22",23005,1034,23,5,2010,2011
"T155 R47W S22",23023,59,23,23,2010,2011
"T155 R47W S22",6023,1,6,23,2010,2011
"T155 R47W S22",42023,7,42,23,2010,2011
"T155 R47W S22",111111,2,111,111,2011,2012
"T155 R47W S22",141190,3,141,190,2011,2012
"T155 R47W S22",190141,3,190,141,2011,2012
"T155 R47W S22",190190,2,190,190,2011,2012
"T155 R47W S22",121121,62,121,121,2011,2012
"T155 R47W S22",141141,1,141,141,2011,2012
"T155 R47W S22",5195,2,5,195,2011,2012
"T155 R47W S22",5036,2,5,36,2011,2012
"T155 R47W S22",5005,1,5,5,2011,2012
"T155 R47W S22",23005,1648,23,5,2011,2012
"T155 R47W S22",5001,1,5,1,2011,2012
"T155 R47W S22",23001,5,23,1,2011,2012
"T155 R47W S22",5023,1041,5,23,2011,2012
"T155 R47W S22",23023,36,23,23,2011,2012
"T155 R47W S22",23031,2,23,31,2011,2012
"T155 R47W S22",23041,2,23,41,2011,2012
"T155 R47W S22",121005,10,121,5,2011,2012
"T155 R47W S22",5042,14,5,42,2011,2012
"T155 R47W S22",23042,20,23,42,2011,2012
"T155 R47W S22",5021,2,5,21,2011,2012
"T155 R47W S22",23006,3,23,6,2011,2012
"T155 R47W S22",190141,5,190,141,2012,2013
"T155 R47W S22",121121,59,121,121,2012,2013
"T155 R47W S22",141141,4,141,141,2012,2013
"T155 R47W S22",36023,1,36,23,2012,2013
"T155 R47W S22",195023,2,195,23,2012,2013
"T155 R47W S22",1023,2,1,23,2012,2013
"T155 R47W S22",5001,606,5,1,2012,2013
"T155 R47W S22",5005,11,5,5,2012,2013
"T155 R47W S22",5023,1033,5,23,2012,2013
"T155 R47W S22",111037,1,111,37,2012,2013
"T155 R47W S22",6005,1,6,5,2012,2013
"T155 R47W S22",23001,2,23,1,2012,2013
