"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R22W",111111,21952,111,111,2008,2009
"T70 R22W",111190,64,111,190,2008,2009
"T70 R22W",111195,395,111,195,2008,2009
"T70 R22W",121121,23,121,121,2008,2009
"T70 R22W",141141,9944,141,141,2008,2009
"T70 R22W",141176,10,141,176,2008,2009
"T70 R22W",141190,3804,141,190,2008,2009
"T70 R22W",141195,597,141,195,2008,2009
"T70 R22W",142141,147,142,141,2008,2009
"T70 R22W",142190,1142,142,190,2008,2009
"T70 R22W",142195,89,142,195,2008,2009
"T70 R22W",176176,1,176,176,2008,2009
"T70 R22W",176195,66,176,195,2008,2009
"T70 R22W",190141,2446,190,141,2008,2009
"T70 R22W",190142,1216,190,142,2008,2009
"T70 R22W",190152,26,190,152,2008,2009
"T70 R22W",190176,21,190,176,2008,2009
"T70 R22W",190190,35477,190,190,2008,2009
"T70 R22W",190195,1148,190,195,2008,2009
"T70 R22W",195111,169,195,111,2008,2009
"T70 R22W",195141,268,195,141,2008,2009
"T70 R22W",195152,66,195,152,2008,2009
"T70 R22W",195176,57,195,176,2008,2009
"T70 R22W",195190,599,195,190,2008,2009
"T70 R22W",195195,7119,195,195,2008,2009
"T70 R22W",141142,44,141,142,2008,2009
"T70 R22W",122122,86,122,122,2008,2009
"T70 R22W",141152,39,141,152,2008,2009
"T70 R22W",142142,370,142,142,2008,2009
"T70 R22W",142152,5,142,152,2008,2009
"T70 R22W",142176,1,142,176,2008,2009
"T70 R22W",152195,32,152,195,2008,2009
"T70 R22W",176141,2,176,141,2008,2009
"T70 R22W",176190,4,176,190,2008,2009
"T70 R22W",195131,1,195,131,2008,2009
"T70 R22W",195142,11,195,142,2008,2009
"T70 R22W",152190,31,152,190,2008,2009
"T70 R22W",190111,75,190,111,2008,2009
"T70 R22W",111141,25,111,141,2008,2009
"T70 R22W",123122,8,123,122,2008,2009
"T70 R22W",123123,12,123,123,2008,2009
"T70 R22W",141111,17,141,111,2008,2009
"T70 R22W",152141,22,152,141,2008,2009
"T70 R22W",141143,2488,141,143,2008,2009
"T70 R22W",190143,3265,190,143,2008,2009
"T70 R22W",124124,3,124,124,2008,2009
"T70 R22W",143190,3322,143,190,2008,2009
"T70 R22W",111152,2,111,152,2008,2009
"T70 R22W",143141,973,143,141,2008,2009
"T70 R22W",152176,1,152,176,2008,2009
"T70 R22W",142143,799,142,143,2008,2009
"T70 R22W",152111,3,152,111,2008,2009
"T70 R22W",142111,89,142,111,2008,2009
"T70 R22W",111142,9,111,142,2008,2009
"T70 R22W",152142,2,152,142,2008,2009
"T70 R22W",176142,1,176,142,2008,2009
"T70 R22W",111143,42,111,143,2008,2009
"T70 R22W",143142,385,143,142,2008,2009
"T70 R22W",143195,116,143,195,2008,2009
"T70 R22W",143111,46,143,111,2008,2009
"T70 R22W",143143,4041,143,143,2008,2009
"T70 R22W",143152,9,143,152,2008,2009
"T70 R22W",143176,1,143,176,2008,2009
"T70 R22W",152143,10,152,143,2008,2009
"T70 R22W",195143,110,195,143,2008,2009
"T70 R22W",111111,21799,111,111,2009,2010
"T70 R22W",111141,186,111,141,2009,2010
"T70 R22W",111176,1,111,176,2009,2010
"T70 R22W",111190,21,111,190,2009,2010
"T70 R22W",111195,340,111,195,2009,2010
"T70 R22W",121121,8,121,121,2009,2010
"T70 R22W",121141,15,121,141,2009,2010
"T70 R22W",141141,13478,141,141,2009,2010
"T70 R22W",141152,30,141,152,2009,2010
"T70 R22W",141190,160,141,190,2009,2010
"T70 R22W",141195,119,141,195,2009,2010
"T70 R22W",142141,1214,142,141,2009,2010
"T70 R22W",152141,71,152,141,2009,2010
"T70 R22W",152190,14,152,190,2009,2010
"T70 R22W",152195,48,152,195,2009,2010
"T70 R22W",176152,1,176,152,2009,2010
"T70 R22W",176176,8,176,176,2009,2010
"T70 R22W",176190,15,176,190,2009,2010
"T70 R22W",176195,48,176,195,2009,2010
"T70 R22W",190141,22501,190,141,2009,2010
"T70 R22W",190142,401,190,142,2009,2010
"T70 R22W",190152,99,190,152,2009,2010
"T70 R22W",190190,20986,190,190,2009,2010
"T70 R22W",190195,433,190,195,2009,2010
