"xCoords","yCoords","width","colorToUse"
1,6.4,0.288600288600289,"#ffd300"
1.2,6.4,0.288600288600289,"#ffd300"
1.4,6.4,0.288600288600289,"#ffd300"
2,6.4,0.288600288600289,"#ffd300"
1.8,6.4,0.288600288600289,"#ffd300"
1.6,6.4,0.288600288600289,"#ffd300"
1,6.4,0.0360750360750361,"#f781bf"
1.2,6.2,0.0360750360750361,"#f781bf"
1.4,6.2,0.0360750360750361,"#f781bf"
2,4.6,0.0360750360750361,"#ffd300"
1.8,4.8,0.0360750360750361,"#ffd300"
1.6,4.8,0.0360750360750361,"#ffd300"
1,6.4,1.04617604617605,"#AAAAAA"
1.2,5.8,1.04617604617605,"#AAAAAA"
1.4,5.8,1.04617604617605,"#AAAAAA"
2,1,1.04617604617605,"#ffd300"
1.8,1.6,1.04617604617605,"#ffd300"
1.6,1.6,1.04617604617605,"#ffd300"
1,6.4,16.7748917748918,"#4daf4a"
1.2,6.3,16.7748917748918,"#4daf4a"
1.4,6.3,16.7748917748918,"#4daf4a"
2,5.5,16.7748917748918,"#ffd300"
1.8,5.6,16.7748917748918,"#ffd300"
1.6,5.6,16.7748917748918,"#ffd300"
1,4.6,0.432900432900433,"#f781bf"
1.2,4.6,0.432900432900433,"#f781bf"
1.4,4.6,0.432900432900433,"#f781bf"
2,4.6,0.432900432900433,"#f781bf"
1.8,4.6,0.432900432900433,"#f781bf"
1.6,4.6,0.432900432900433,"#f781bf"
1,4.6,0.252525252525253,"#AAAAAA"
1.2,4.2,0.252525252525253,"#AAAAAA"
1.4,4.2,0.252525252525253,"#AAAAAA"
2,1,0.252525252525253,"#f781bf"
1.8,1.4,0.252525252525253,"#f781bf"
1.6,1.4,0.252525252525253,"#f781bf"
1,1,1.44300144300144,"#ffd300"
1.2,1.6,1.44300144300144,"#ffd300"
1.4,1.6,1.44300144300144,"#ffd300"
2,6.4,1.44300144300144,"#AAAAAA"
1.8,5.8,1.44300144300144,"#AAAAAA"
1.6,5.8,1.44300144300144,"#AAAAAA"
1,1,3.06637806637807,"#f781bf"
1.2,1.4,3.06637806637807,"#f781bf"
1.4,1.4,3.06637806637807,"#f781bf"
2,4.6,3.06637806637807,"#AAAAAA"
1.8,4.2,3.06637806637807,"#AAAAAA"
1.6,4.2,3.06637806637807,"#AAAAAA"
1,1,67.2077922077922,"#AAAAAA"
1.2,1,67.2077922077922,"#AAAAAA"
1.4,1,67.2077922077922,"#AAAAAA"
2,1,67.2077922077922,"#AAAAAA"
1.8,1,67.2077922077922,"#AAAAAA"
1.6,1,67.2077922077922,"#AAAAAA"
1,1,1.40692640692641,"#4daf4a"
1.2,1.5,1.40692640692641,"#4daf4a"
1.4,1.5,1.40692640692641,"#4daf4a"
2,5.5,1.40692640692641,"#AAAAAA"
1.8,5,1.40692640692641,"#AAAAAA"
1.6,5,1.40692640692641,"#AAAAAA"
1,1,0.288600288600289,"#a65628"
1.2,1.3,0.288600288600289,"#a65628"
1.4,1.3,0.288600288600289,"#a65628"
2,3.7,0.288600288600289,"#AAAAAA"
1.8,3.4,0.288600288600289,"#AAAAAA"
1.6,3.4,0.288600288600289,"#AAAAAA"
1,1,0.0721500721500721,"#377eb8"
