"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R10W",111111,2445,111,111,2008,2009
"T61 R10W",111190,198,111,190,2008,2009
"T61 R10W",111195,6,111,195,2008,2009
"T61 R10W",121121,2562,121,121,2008,2009
"T61 R10W",141141,3432,141,141,2008,2009
"T61 R10W",141176,3,141,176,2008,2009
"T61 R10W",141190,964,141,190,2008,2009
"T61 R10W",141195,1,141,195,2008,2009
"T61 R10W",142141,257,142,141,2008,2009
"T61 R10W",142190,11999,142,190,2008,2009
"T61 R10W",142195,2,142,195,2008,2009
"T61 R10W",176176,1,176,176,2008,2009
"T61 R10W",176195,6,176,195,2008,2009
"T61 R10W",190141,867,190,141,2008,2009
"T61 R10W",190142,8361,190,142,2008,2009
"T61 R10W",190152,209,190,152,2008,2009
"T61 R10W",190176,2,190,176,2008,2009
"T61 R10W",190190,18396,190,190,2008,2009
"T61 R10W",190195,79,190,195,2008,2009
"T61 R10W",195111,19,195,111,2008,2009
"T61 R10W",195141,6,195,141,2008,2009
"T61 R10W",195152,4,195,152,2008,2009
"T61 R10W",195176,2,195,176,2008,2009
"T61 R10W",195190,135,195,190,2008,2009
"T61 R10W",195195,53,195,195,2008,2009
"T61 R10W",141142,90,141,142,2008,2009
"T61 R10W",121122,1,121,122,2008,2009
"T61 R10W",122122,1,122,122,2008,2009
"T61 R10W",141152,485,141,152,2008,2009
"T61 R10W",142142,28676,142,142,2008,2009
"T61 R10W",142152,94,142,152,2008,2009
"T61 R10W",142176,5,142,176,2008,2009
"T61 R10W",152195,9,152,195,2008,2009
"T61 R10W",176141,2,176,141,2008,2009
"T61 R10W",176152,1,176,152,2008,2009
"T61 R10W",176190,21,176,190,2008,2009
"T61 R10W",195142,1,195,142,2008,2009
"T61 R10W",152190,199,152,190,2008,2009
"T61 R10W",190111,184,190,111,2008,2009
"T61 R10W",141111,3,141,111,2008,2009
"T61 R10W",176111,1,176,111,2008,2009
"T61 R10W",152141,279,152,141,2008,2009
"T61 R10W",141143,933,141,143,2008,2009
"T61 R10W",190143,2241,190,143,2008,2009
"T61 R10W",143190,2730,143,190,2008,2009
"T61 R10W",111152,5,111,152,2008,2009
"T61 R10W",143141,2094,143,141,2008,2009
"T61 R10W",152152,177,152,152,2008,2009
"T61 R10W",152176,9,152,176,2008,2009
"T61 R10W",142143,4714,142,143,2008,2009
"T61 R10W",152111,4,152,111,2008,2009
"T61 R10W",142111,47,142,111,2008,2009
"T61 R10W",111142,13,111,142,2008,2009
"T61 R10W",152142,22,152,142,2008,2009
"T61 R10W",111143,3,111,143,2008,2009
"T61 R10W",143142,2696,143,142,2008,2009
"T61 R10W",143195,5,143,195,2008,2009
"T61 R10W",143111,9,143,111,2008,2009
"T61 R10W",143143,5805,143,143,2008,2009
"T61 R10W",143152,185,143,152,2008,2009
"T61 R10W",143176,3,143,176,2008,2009
"T61 R10W",152143,50,152,143,2008,2009
"T61 R10W",111111,2246,111,111,2009,2010
"T61 R10W",111141,50,111,141,2009,2010
"T61 R10W",111190,2,111,190,2009,2010
"T61 R10W",111195,33,111,195,2009,2010
"T61 R10W",121121,240,121,121,2009,2010
"T61 R10W",121141,521,121,141,2009,2010
"T61 R10W",121142,1783,121,142,2009,2010
"T61 R10W",121152,3,121,152,2009,2010
"T61 R10W",121190,1,121,190,2009,2010
"T61 R10W",141141,5533,141,141,2009,2010
"T61 R10W",141152,16,141,152,2009,2010
"T61 R10W",141195,1,141,195,2009,2010
"T61 R10W",142141,1067,142,141,2009,2010
"T61 R10W",152141,733,152,141,2009,2010
"T61 R10W",152195,10,152,195,2009,2010
"T61 R10W",176152,7,176,152,2009,2010
"T61 R10W",176176,5,176,176,2009,2010
"T61 R10W",176195,2,176,195,2009,2010
"T61 R10W",190141,2924,190,141,2009,2010
"T61 R10W",190142,31267,190,142,2009,2010
"T61 R10W",190152,34,190,152,2009,2010
"T61 R10W",190190,84,190,190,2009,2010
"T61 R10W",190195,283,190,195,2009,2010
"T61 R10W",195141,19,195,141,2009,2010
"T61 R10W",195152,11,195,152,2009,2010
"T61 R10W",195176,5,195,176,2009,2010
"T61 R10W",195190,1,195,190,2009,2010
"T61 R10W",195195,33,195,195,2009,2010
"T61 R10W",142195,2,142,195,2009,2010
"T61 R10W",190111,49,190,111,2009,2010
"T61 R10W",121195,3,121,195,2009,2010
"T61 R10W",122122,1,122,122,2009,2010
"T61 R10W",122195,1,122,195,2009,2010
"T61 R10W",141142,1386,141,142,2009,2010
"T61 R10W",141176,1,141,176,2009,2010
"T61 R10W",142190,48,142,190,2009,2010
"T61 R10W",152176,45,152,176,2009,2010
"T61 R10W",176141,3,176,141,2009,2010
"T61 R10W",190176,1,190,176,2009,2010
"T61 R10W",195142,92,195,142,2009,2010
"T61 R10W",121122,11,121,122,2009,2010
"T61 R10W",142142,38739,142,142,2009,2010
"T61 R10W",152142,281,152,142,2009,2010
"T61 R10W",111142,380,111,142,2009,2010
"T61 R10W",143141,4243,143,141,2009,2010
"T61 R10W",143176,1,143,176,2009,2010
"T61 R10W",111152,1,111,152,2009,2010
"T61 R10W",143142,9497,143,142,2009,2010
"T61 R10W",152111,2,152,111,2009,2010
"T61 R10W",152152,88,152,152,2009,2010
"T61 R10W",142152,2,142,152,2009,2010
"T61 R10W",176142,8,176,142,2009,2010
"T61 R10W",143195,1,143,195,2009,2010
"T61 R10W",142111,1,142,111,2009,2010
"T61 R10W",143111,1,143,111,2009,2010
"T61 R10W",143152,3,143,152,2009,2010
"T61 R10W",152131,1,152,131,2009,2010
"T61 R10W",111111,2237,111,111,2010,2011
"T61 R10W",111195,1,111,195,2010,2011
"T61 R10W",121121,225,121,121,2010,2011
"T61 R10W",141121,521,141,121,2010,2011
"T61 R10W",141141,4814,141,141,2010,2011
"T61 R10W",141190,2180,141,190,2010,2011
"T61 R10W",141195,45,141,195,2010,2011
"T61 R10W",142121,1783,142,121,2010,2011
"T61 R10W",142190,32999,142,190,2010,2011
"T61 R10W",152121,3,152,121,2010,2011
"T61 R10W",152141,21,152,141,2010,2011
"T61 R10W",152190,26,152,190,2010,2011
"T61 R10W",152195,3,152,195,2010,2011
"T61 R10W",176111,2,176,111,2010,2011
"T61 R10W",190111,2,190,111,2010,2011
"T61 R10W",190121,1,190,121,2010,2011
"T61 R10W",190141,2,190,141,2010,2011
"T61 R10W",190142,45,190,142,2010,2011
"T61 R10W",190190,84,190,190,2010,2011
"T61 R10W",195111,73,195,111,2010,2011
"T61 R10W",195141,2,195,141,2010,2011
"T61 R10W",195152,14,195,152,2010,2011
"T61 R10W",195190,244,195,190,2010,2011
"T61 R10W",195195,19,195,195,2010,2011
"T61 R10W",111190,60,111,190,2010,2011
"T61 R10W",141142,1511,141,142,2010,2011
"T61 R10W",141152,976,141,152,2010,2011
"T61 R10W",121122,14,121,122,2010,2011
"T61 R10W",122121,10,122,121,2010,2011
"T61 R10W",122122,2,122,122,2010,2011
"T61 R10W",141176,26,141,176,2010,2011
"T61 R10W",142141,1123,142,141,2010,2011
"T61 R10W",142176,68,142,176,2010,2011
"T61 R10W",142195,189,142,195,2010,2011
"T61 R10W",176141,2,176,141,2010,2011
"T61 R10W",176190,2,176,190,2010,2011
"T61 R10W",195121,4,195,121,2010,2011
"T61 R10W",142142,39663,142,142,2010,2011
"T61 R10W",141111,48,141,111,2010,2011
"T61 R10W",195131,11,195,131,2010,2011
"T61 R10W",121005,1,121,5,2010,2011
"T61 R10W",141143,4972,141,143,2010,2011
"T61 R10W",176143,1,176,143,2010,2011
"T61 R10W",176152,51,176,152,2010,2011
"T61 R10W",111152,1,111,152,2010,2011
"T61 R10W",152152,89,152,152,2010,2011
"T61 R10W",152111,9,152,111,2010,2011
"T61 R10W",190143,2,190,143,2010,2011
"T61 R10W",152176,2,152,176,2010,2011
"T61 R10W",142152,298,142,152,2010,2011
"T61 R10W",142111,296,142,111,2010,2011
"T61 R10W",142143,7011,142,143,2010,2011
"T61 R10W",152143,8,152,143,2010,2011
"T61 R10W",195143,2,195,143,2010,2011
"T61 R10W",152142,4,152,142,2010,2011
"T61 R10W",142044,3,142,44,2010,2011
"T61 R10W",131152,1,131,152,2010,2011
