"xCoords","yCoords","width","colorToUse"
1,6.4,8.25242718446602,"#ffd300"
1.2,6.4,8.25242718446602,"#ffd300"
1.4,6.4,8.25242718446602,"#ffd300"
2,6.4,8.25242718446602,"#ffd300"
1.8,6.4,8.25242718446602,"#ffd300"
1.6,6.4,8.25242718446602,"#ffd300"
1,6.4,0.104022191400832,"#f781bf"
1.2,6.2,0.104022191400832,"#f781bf"
1.4,6.2,0.104022191400832,"#f781bf"
2,4.6,0.104022191400832,"#ffd300"
1.8,4.8,0.104022191400832,"#ffd300"
1.6,4.8,0.104022191400832,"#ffd300"
1,6.4,2.01109570041609,"#AAAAAA"
1.2,5.8,2.01109570041609,"#AAAAAA"
1.4,5.8,2.01109570041609,"#AAAAAA"
2,1,2.01109570041609,"#ffd300"
1.8,1.6,2.01109570041609,"#ffd300"
1.6,1.6,2.01109570041609,"#ffd300"
1,6.4,10.7836338418863,"#4daf4a"
1.2,6.3,10.7836338418863,"#4daf4a"
1.4,6.3,10.7836338418863,"#4daf4a"
2,5.5,10.7836338418863,"#ffd300"
1.8,5.6,10.7836338418863,"#ffd300"
1.6,5.6,10.7836338418863,"#ffd300"
1,4.6,0.13869625520111,"#ffd300"
1.2,4.8,0.13869625520111,"#ffd300"
1.4,4.8,0.13869625520111,"#ffd300"
2,6.4,0.13869625520111,"#f781bf"
1.8,6.2,0.13869625520111,"#f781bf"
1.6,6.2,0.13869625520111,"#f781bf"
1,4.6,0.65880721220527,"#f781bf"
1.2,4.6,0.65880721220527,"#f781bf"
1.4,4.6,0.65880721220527,"#f781bf"
2,4.6,0.65880721220527,"#f781bf"
1.8,4.6,0.65880721220527,"#f781bf"
1.6,4.6,0.65880721220527,"#f781bf"
1,4.6,1.45631067961165,"#AAAAAA"
1.2,4.2,1.45631067961165,"#AAAAAA"
1.4,4.2,1.45631067961165,"#AAAAAA"
2,1,1.45631067961165,"#f781bf"
1.8,1.4,1.45631067961165,"#f781bf"
1.6,1.4,1.45631067961165,"#f781bf"
1,1,8.91123439667129,"#ffd300"
1.2,1.6,8.91123439667129,"#ffd300"
1.4,1.6,8.91123439667129,"#ffd300"
2,6.4,8.91123439667129,"#AAAAAA"
1.8,5.8,8.91123439667129,"#AAAAAA"
1.6,5.8,8.91123439667129,"#AAAAAA"
1,1,1.28294036061026,"#f781bf"
1.2,1.4,1.28294036061026,"#f781bf"
1.4,1.4,1.28294036061026,"#f781bf"
2,4.6,1.28294036061026,"#AAAAAA"
1.8,4.2,1.28294036061026,"#AAAAAA"
1.6,4.2,1.28294036061026,"#AAAAAA"
1,1,50.7628294036061,"#AAAAAA"
1.2,1,50.7628294036061,"#AAAAAA"
1.4,1,50.7628294036061,"#AAAAAA"
