"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S14",121121,121,121,121,2008,2009
"T108 R28W S14",195176,5,195,176,2008,2009
"T108 R28W S14",195195,2,195,195,2008,2009
"T108 R28W S14",176195,5,176,195,2008,2009
"T108 R28W S14",176176,9,176,176,2008,2009
"T108 R28W S14",176005,2,176,5,2008,2009
"T108 R28W S14",5195,1,5,195,2008,2009
"T108 R28W S14",36176,2,36,176,2008,2009
"T108 R28W S14",121122,3,121,122,2008,2009
"T108 R28W S14",122122,2,122,122,2008,2009
"T108 R28W S14",5176,2,5,176,2008,2009
"T108 R28W S14",122121,3,122,121,2008,2009
"T108 R28W S14",5005,24,5,5,2008,2009
"T108 R28W S14",36001,1,36,1,2008,2009
"T108 R28W S14",121005,2,121,5,2008,2009
"T108 R28W S14",1195,5,1,195,2008,2009
"T108 R28W S14",1001,56,1,1,2008,2009
"T108 R28W S14",1005,1717,1,5,2008,2009
"T108 R28W S14",1176,3,1,176,2008,2009
"T108 R28W S14",5001,897,5,1,2008,2009
"T108 R28W S14",195001,1,195,1,2008,2009
"T108 R28W S14",5121,2,5,121,2008,2009
"T108 R28W S14",176001,8,176,1,2008,2009
"T108 R28W S14",1121,1,1,121,2008,2009
"T108 R28W S14",121121,119,121,121,2009,2010
"T108 R28W S14",176195,10,176,195,2009,2010
"T108 R28W S14",195176,4,195,176,2009,2010
"T108 R28W S14",195195,6,195,195,2009,2010
"T108 R28W S14",195005,2,195,5,2009,2010
"T108 R28W S14",5195,8,5,195,2009,2010
"T108 R28W S14",121195,2,121,195,2009,2010
"T108 R28W S14",176176,7,176,176,2009,2010
"T108 R28W S14",176005,1,176,5,2009,2010
"T108 R28W S14",122122,5,122,122,2009,2010
"T108 R28W S14",121122,2,121,122,2009,2010
"T108 R28W S14",5005,150,5,5,2009,2010
"T108 R28W S14",5176,7,5,176,2009,2010
"T108 R28W S14",5121,7,5,121,2009,2010
"T108 R28W S14",121005,3,121,5,2009,2010
"T108 R28W S14",5036,2,5,36,2009,2010
"T108 R28W S14",176037,1,176,37,2009,2010
"T108 R28W S14",176001,1,176,1,2009,2010
"T108 R28W S14",195001,1,195,1,2009,2010
"T108 R28W S14",1005,884,1,5,2009,2010
"T108 R28W S14",1176,10,1,176,2009,2010
"T108 R28W S14",5001,1566,5,1,2009,2010
"T108 R28W S14",1001,59,1,1,2009,2010
"T108 R28W S14",176121,1,176,121,2009,2010
"T108 R28W S14",121001,1,121,1,2009,2010
"T108 R28W S14",1195,2,1,195,2009,2010
"T108 R28W S14",1121,8,1,121,2009,2010
"T108 R28W S14",5053,5,5,53,2009,2010
"T108 R28W S14",121121,118,121,121,2010,2011
"T108 R28W S14",176195,10,176,195,2010,2011
"T108 R28W S14",195195,13,195,195,2010,2011
"T108 R28W S14",5195,1,5,195,2010,2011
