"xCoords","yCoords","width","colorToUse"
1,6.4,64.2679016743855,"#ffd300"
1.2,6.4,64.2679016743855,"#ffd300"
1.4,6.4,64.2679016743855,"#ffd300"
2,6.4,64.2679016743855,"#ffd300"
1.8,6.4,64.2679016743855,"#ffd300"
1.6,6.4,64.2679016743855,"#ffd300"
1,6.4,1.46063412896331,"#AAAAAA"
1.2,5.8,1.46063412896331,"#AAAAAA"
1.4,5.8,1.46063412896331,"#AAAAAA"
2,1,1.46063412896331,"#ffd300"
1.8,1.6,1.46063412896331,"#ffd300"
1.6,1.6,1.46063412896331,"#ffd300"
1,6.4,16.1382258639117,"#4daf4a"
1.2,6.3,16.1382258639117,"#4daf4a"
1.4,6.3,16.1382258639117,"#4daf4a"
2,5.5,16.1382258639117,"#ffd300"
1.8,5.6,16.1382258639117,"#ffd300"
1.6,5.6,16.1382258639117,"#ffd300"
1,6.4,0.498753117206983,"#377eb8"
1.2,6,0.498753117206983,"#377eb8"
1.4,6,0.498753117206983,"#377eb8"
2,2.8,0.498753117206983,"#ffd300"
1.8,3.2,0.498753117206983,"#ffd300"
1.6,3.2,0.498753117206983,"#ffd300"
1,1.9,0.0356252226576416,"#377eb8"
1.2,2,0.0356252226576416,"#377eb8"
1.4,2,0.0356252226576416,"#377eb8"
2,2.8,0.0356252226576416,"#e41a1c"
1.8,2.7,0.0356252226576416,"#e41a1c"
1.6,2.7,0.0356252226576416,"#e41a1c"
1,1,0.0356252226576416,"#ffd300"
1.2,1.6,0.0356252226576416,"#ffd300"
1.4,1.6,0.0356252226576416,"#ffd300"
2,6.4,0.0356252226576416,"#AAAAAA"
1.8,5.8,0.0356252226576416,"#AAAAAA"
1.6,5.8,0.0356252226576416,"#AAAAAA"
1,1,5.41503384396152,"#AAAAAA"
1.2,1,5.41503384396152,"#AAAAAA"
1.4,1,5.41503384396152,"#AAAAAA"
2,1,5.41503384396152,"#AAAAAA"
1.8,1,5.41503384396152,"#AAAAAA"
1.6,1,5.41503384396152,"#AAAAAA"
1,1,0.142500890630566,"#4daf4a"
1.2,1.5,0.142500890630566,"#4daf4a"
1.4,1.5,0.142500890630566,"#4daf4a"
2,5.5,0.142500890630566,"#AAAAAA"
1.8,5,0.142500890630566,"#AAAAAA"
1.6,5,0.142500890630566,"#AAAAAA"
1,5.5,8.79942999643748,"#ffd300"
1.2,5.6,8.79942999643748,"#ffd300"
1.4,5.6,8.79942999643748,"#ffd300"
2,6.4,8.79942999643748,"#4daf4a"
1.8,6.3,8.79942999643748,"#4daf4a"
1.6,6.3,8.79942999643748,"#4daf4a"
1,5.5,0.0356252226576416,"#f781bf"
1.2,5.4,0.0356252226576416,"#f781bf"
1.4,5.4,0.0356252226576416,"#f781bf"
2,4.6,0.0356252226576416,"#4daf4a"
