"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S17",121121,99,121,121,2008,2009
"T110 R28W S17",141141,18,141,141,2008,2009
"T110 R28W S17",195176,3,195,176,2008,2009
"T110 R28W S17",176195,2,176,195,2008,2009
"T110 R28W S17",176176,26,176,176,2008,2009
"T110 R28W S17",176005,4,176,5,2008,2009
"T110 R28W S17",122122,4,122,122,2008,2009
"T110 R28W S17",5176,9,5,176,2008,2009
"T110 R28W S17",5005,72,5,5,2008,2009
"T110 R28W S17",5041,1,5,41,2008,2009
"T110 R28W S17",5036,1,5,36,2008,2009
"T110 R28W S17",1195,1,1,195,2008,2009
"T110 R28W S17",1001,1804,1,1,2008,2009
"T110 R28W S17",1005,453,1,5,2008,2009
"T110 R28W S17",42041,1,42,41,2008,2009
"T110 R28W S17",1176,38,1,176,2008,2009
"T110 R28W S17",1041,14,1,41,2008,2009
"T110 R28W S17",5001,247,5,1,2008,2009
"T110 R28W S17",5121,3,5,121,2008,2009
"T110 R28W S17",176001,1,176,1,2008,2009
"T110 R28W S17",1012,2,1,12,2008,2009
"T110 R28W S17",5012,4,5,12,2008,2009
"T110 R28W S17",121121,102,121,121,2009,2010
"T110 R28W S17",141141,16,141,141,2009,2010
"T110 R28W S17",141190,1,141,190,2009,2010
"T110 R28W S17",176195,2,176,195,2009,2010
"T110 R28W S17",195176,2,195,176,2009,2010
"T110 R28W S17",176152,2,176,152,2009,2010
"T110 R28W S17",36176,1,36,176,2009,2010
"T110 R28W S17",176176,38,176,176,2009,2010
"T110 R28W S17",176005,16,176,5,2009,2010
"T110 R28W S17",122121,4,122,121,2009,2010
"T110 R28W S17",5005,59,5,5,2009,2010
"T110 R28W S17",5176,7,5,176,2009,2010
"T110 R28W S17",41005,1,41,5,2009,2010
"T110 R28W S17",176001,18,176,1,2009,2010
"T110 R28W S17",195001,1,195,1,2009,2010
"T110 R28W S17",1005,801,1,5,2009,2010
"T110 R28W S17",1176,11,1,176,2009,2010
"T110 R28W S17",5001,463,5,1,2009,2010
"T110 R28W S17",1001,1240,1,1,2009,2010
"T110 R28W S17",41001,15,41,1,2009,2010
"T110 R28W S17",141122,1,141,122,2009,2010
"T110 R28W S17",12001,5,12,1,2009,2010
"T110 R28W S17",12005,1,12,5,2009,2010
"T110 R28W S17",121121,106,121,121,2010,2011
"T110 R28W S17",141190,1,141,190,2010,2011
"T110 R28W S17",176195,24,176,195,2010,2011
"T110 R28W S17",190141,1,190,141,2010,2011
"T110 R28W S17",5195,47,5,195,2010,2011
"T110 R28W S17",141141,15,141,141,2010,2011
"T110 R28W S17",152195,2,152,195,2010,2011
"T110 R28W S17",195005,1,195,5,2010,2011
"T110 R28W S17",195036,1,195,36,2010,2011
"T110 R28W S17",176036,2,176,36,2010,2011
"T110 R28W S17",5005,1,5,5,2010,2011
"T110 R28W S17",5001,828,5,1,2010,2011
"T110 R28W S17",1001,1641,1,1,2010,2011
"T110 R28W S17",176001,23,176,1,2010,2011
"T110 R28W S17",176176,9,176,176,2010,2011
"T110 R28W S17",176131,1,176,131,2010,2011
"T110 R28W S17",5176,1,5,176,2010,2011
"T110 R28W S17",1005,47,1,5,2010,2011
"T110 R28W S17",1195,48,1,195,2010,2011
"T110 R28W S17",5131,1,5,131,2010,2011
"T110 R28W S17",1176,6,1,176,2010,2011
"T110 R28W S17",122141,1,122,141,2010,2011
