"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S33",111111,122,111,111,2008,2009
"T32 R23W S33",111190,1,111,190,2008,2009
"T32 R23W S33",111195,11,111,195,2008,2009
"T32 R23W S33",121121,782,121,121,2008,2009
"T32 R23W S33",141141,669,141,141,2008,2009
"T32 R23W S33",141190,5,141,190,2008,2009
"T32 R23W S33",141195,13,141,195,2008,2009
"T32 R23W S33",195111,5,195,111,2008,2009
"T32 R23W S33",195141,5,195,141,2008,2009
"T32 R23W S33",195176,35,195,176,2008,2009
"T32 R23W S33",195195,22,195,195,2008,2009
"T32 R23W S33",141176,16,141,176,2008,2009
"T32 R23W S33",176195,116,176,195,2008,2009
"T32 R23W S33",176176,588,176,176,2008,2009
"T32 R23W S33",141152,3,141,152,2008,2009
"T32 R23W S33",176005,8,176,5,2008,2009
"T32 R23W S33",176036,1,176,36,2008,2009
"T32 R23W S33",176141,10,176,141,2008,2009
"T32 R23W S33",195005,1,195,5,2008,2009
"T32 R23W S33",5195,5,5,195,2008,2009
"T32 R23W S33",142141,1,142,141,2008,2009
"T32 R23W S33",36176,4,36,176,2008,2009
"T32 R23W S33",121122,12,121,122,2008,2009
"T32 R23W S33",122122,327,122,122,2008,2009
"T32 R23W S33",141005,1,141,5,2008,2009
"T32 R23W S33",141142,3,141,142,2008,2009
"T32 R23W S33",176152,3,176,152,2008,2009
"T32 R23W S33",5176,9,5,176,2008,2009
"T32 R23W S33",122123,5,122,123,2008,2009
"T32 R23W S33",122121,16,122,121,2008,2009
"T32 R23W S33",111176,2,111,176,2008,2009
"T32 R23W S33",5005,6,5,5,2008,2009
"T32 R23W S33",1111,1,1,111,2008,2009
"T32 R23W S33",123122,7,123,122,2008,2009
"T32 R23W S33",123123,29,123,123,2008,2009
"T32 R23W S33",141111,27,141,111,2008,2009
"T32 R23W S33",176111,3,176,111,2008,2009
"T32 R23W S33",1195,3,1,195,2008,2009
"T32 R23W S33",1005,1,1,5,2008,2009
"T32 R23W S33",124124,1,124,124,2008,2009
"T32 R23W S33",1176,1,1,176,2008,2009
"T32 R23W S33",5001,1,5,1,2008,2009
"T32 R23W S33",195001,7,195,1,2008,2009
"T32 R23W S33",152141,2,152,141,2008,2009
"T32 R23W S33",176001,7,176,1,2008,2009
"T32 R23W S33",176121,3,176,121,2008,2009
"T32 R23W S33",176027,4,176,27,2008,2009
"T32 R23W S33",176122,1,176,122,2008,2009
"T32 R23W S33",111111,98,111,111,2009,2010
"T32 R23W S33",111195,33,111,195,2009,2010
"T32 R23W S33",121121,313,121,121,2009,2010
"T32 R23W S33",141141,641,141,141,2009,2010
"T32 R23W S33",141152,1,141,152,2009,2010
"T32 R23W S33",176195,67,176,195,2009,2010
