"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S22",121121,82,121,121,2008,2009
"T129 R45W S22",141190,1,141,190,2008,2009
"T129 R45W S22",5195,1,5,195,2008,2009
"T129 R45W S22",121122,1,121,122,2008,2009
"T129 R45W S22",122122,1,122,122,2008,2009
"T129 R45W S22",5176,21,5,176,2008,2009
"T129 R45W S22",23176,2,23,176,2008,2009
"T129 R45W S22",23023,6,23,23,2008,2009
"T129 R45W S22",5005,44,5,5,2008,2009
"T129 R45W S22",23005,354,23,5,2008,2009
"T129 R45W S22",5023,1452,5,23,2008,2009
"T129 R45W S22",5037,1,5,37,2008,2009
"T129 R45W S22",41005,287,41,5,2008,2009
"T129 R45W S22",42005,1,42,5,2008,2009
"T129 R45W S22",121005,3,121,5,2008,2009
"T129 R45W S22",1023,23,1,23,2008,2009
"T129 R45W S22",5036,4,5,36,2008,2009
"T129 R45W S22",1195,4,1,195,2008,2009
"T129 R45W S22",1005,4,1,5,2008,2009
"T129 R45W S22",1176,8,1,176,2008,2009
"T129 R45W S22",5001,503,5,1,2008,2009
"T129 R45W S22",121059,1,121,59,2008,2009
"T129 R45W S22",121001,4,121,1,2008,2009
"T129 R45W S22",23195,2,23,195,2009,2010
"T129 R45W S22",121121,78,121,121,2009,2010
"T129 R45W S22",176195,5,176,195,2009,2010
"T129 R45W S22",190141,1,190,141,2009,2010
"T129 R45W S22",195195,2,195,195,2009,2010
"T129 R45W S22",5195,2,5,195,2009,2010
"T129 R45W S22",36176,3,36,176,2009,2010
"T129 R45W S22",176176,10,176,176,2009,2010
"T129 R45W S22",176005,1,176,5,2009,2010
"T129 R45W S22",176023,5,176,23,2009,2010
"T129 R45W S22",37176,1,37,176,2009,2010
"T129 R45W S22",122122,2,122,122,2009,2010
"T129 R45W S22",121122,1,121,122,2009,2010
"T129 R45W S22",23176,10,23,176,2009,2010
"T129 R45W S22",5005,22,5,5,2009,2010
"T129 R45W S22",5023,645,5,23,2009,2010
"T129 R45W S22",5176,14,5,176,2009,2010
"T129 R45W S22",23005,406,23,5,2009,2010
"T129 R45W S22",23023,25,23,23,2009,2010
"T129 R45W S22",36023,1,36,23,2009,2010
"T129 R45W S22",121023,2,121,23,2009,2010
"T129 R45W S22",5121,3,5,121,2009,2010
"T129 R45W S22",23006,1,23,6,2009,2010
"T129 R45W S22",23041,967,23,41,2009,2010
"T129 R45W S22",121005,1,121,5,2009,2010
"T129 R45W S22",23001,67,23,1,2009,2010
"T129 R45W S22",176001,9,176,1,2009,2010
"T129 R45W S22",195001,3,195,1,2009,2010
"T129 R45W S22",1005,433,1,5,2009,2010
"T129 R45W S22",5028,2,5,28,2009,2010
"T129 R45W S22",5001,5,5,1,2009,2010
"T129 R45W S22",23036,3,23,36,2009,2010
"T129 R45W S22",1001,70,1,1,2009,2010
"T129 R45W S22",59122,1,59,122,2009,2010
"T129 R45W S22",1121,4,1,121,2009,2010
"T129 R45W S22",176041,1,176,41,2009,2010
"T129 R45W S22",121121,80,121,121,2010,2011
"T129 R45W S22",176195,1,176,195,2010,2011
"T129 R45W S22",195195,5,195,195,2010,2011
"T129 R45W S22",141141,1,141,141,2010,2011
"T129 R45W S22",195005,2,195,5,2010,2011
"T129 R45W S22",176023,17,176,23,2010,2011
"T129 R45W S22",195023,3,195,23,2010,2011
"T129 R45W S22",195176,1,195,176,2010,2011
"T129 R45W S22",122122,1,122,122,2010,2011
"T129 R45W S22",176005,11,176,5,2010,2011
"T129 R45W S22",122121,3,122,121,2010,2011
"T129 R45W S22",5005,1,5,5,2010,2011
"T129 R45W S22",5023,859,5,23,2010,2011
"T129 R45W S22",23005,301,23,5,2010,2011
"T129 R45W S22",23023,67,23,23,2010,2011
"T129 R45W S22",23121,2,23,121,2010,2011
"T129 R45W S22",121023,5,121,23,2010,2011
"T129 R45W S22",23001,10,23,1,2010,2011
"T129 R45W S22",23041,298,23,41,2010,2011
"T129 R45W S22",5041,2,5,41,2010,2011
"T129 R45W S22",176041,9,176,41,2010,2011
"T129 R45W S22",6023,1,6,23,2010,2011
"T129 R45W S22",36023,3,36,23,2010,2011
"T129 R45W S22",41023,968,41,23,2010,2011
"T129 R45W S22",5121,1,5,121,2010,2011
"T129 R45W S22",1023,144,1,23,2010,2011
"T129 R45W S22",1111,3,1,111,2010,2011
"T129 R45W S22",28005,1,28,5,2010,2011
"T129 R45W S22",28023,1,28,23,2010,2011
"T129 R45W S22",1195,5,1,195,2010,2011
"T129 R45W S22",1176,1,1,176,2010,2011
"T129 R45W S22",1041,1,1,41,2010,2011
"T129 R45W S22",195195,7,195,195,2011,2012
