"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S2",121121,257,121,121,2008,2009
"T125 R46W S2",141141,13,141,141,2008,2009
"T125 R46W S2",141190,4,141,190,2008,2009
"T125 R46W S2",195176,16,195,176,2008,2009
"T125 R46W S2",195195,3,195,195,2008,2009
"T125 R46W S2",5190,1,5,190,2008,2009
"T125 R46W S2",176195,8,176,195,2008,2009
"T125 R46W S2",176176,23,176,176,2008,2009
"T125 R46W S2",5195,7,5,195,2008,2009
"T125 R46W S2",36176,5,36,176,2008,2009
"T125 R46W S2",121122,7,121,122,2008,2009
"T125 R46W S2",122122,34,122,122,2008,2009
"T125 R46W S2",141142,1,141,142,2008,2009
"T125 R46W S2",5176,19,5,176,2008,2009
"T125 R46W S2",36195,4,36,195,2008,2009
"T125 R46W S2",122121,7,122,121,2008,2009
"T125 R46W S2",5005,124,5,5,2008,2009
"T125 R46W S2",36037,1,36,37,2008,2009
"T125 R46W S2",121005,2,121,5,2008,2009
"T125 R46W S2",1036,1,1,36,2008,2009
"T125 R46W S2",1195,1,1,195,2008,2009
"T125 R46W S2",1005,1219,1,5,2008,2009
"T125 R46W S2",1176,2,1,176,2008,2009
"T125 R46W S2",5001,1107,5,1,2008,2009
"T125 R46W S2",5121,2,5,121,2008,2009
"T125 R46W S2",1121,16,1,121,2008,2009
"T125 R46W S2",121001,10,121,1,2008,2009
"T125 R46W S2",121121,229,121,121,2009,2010
"T125 R46W S2",141141,13,141,141,2009,2010
"T125 R46W S2",176195,25,176,195,2009,2010
"T125 R46W S2",190141,5,190,141,2009,2010
"T125 R46W S2",195176,12,195,176,2009,2010
"T125 R46W S2",195195,8,195,195,2009,2010
"T125 R46W S2",195005,3,195,5,2009,2010
"T125 R46W S2",142141,1,142,141,2009,2010
"T125 R46W S2",37195,1,37,195,2009,2010
"T125 R46W S2",36195,1,36,195,2009,2010
"T125 R46W S2",121195,3,121,195,2009,2010
"T125 R46W S2",176176,32,176,176,2009,2010
"T125 R46W S2",176005,6,176,5,2009,2010
"T125 R46W S2",122122,35,122,122,2009,2010
"T125 R46W S2",122195,2,122,195,2009,2010
"T125 R46W S2",121122,10,121,122,2009,2010
"T125 R46W S2",5005,102,5,5,2009,2010
"T125 R46W S2",5176,1,5,176,2009,2010
"T125 R46W S2",121176,8,121,176,2009,2010
"T125 R46W S2",5121,17,5,121,2009,2010
"T125 R46W S2",121005,27,121,5,2009,2010
"T125 R46W S2",122176,1,122,176,2009,2010
"T125 R46W S2",176001,2,176,1,2009,2010
"T125 R46W S2",1005,1105,1,5,2009,2010
"T125 R46W S2",122005,2,122,5,2009,2010
"T125 R46W S2",5001,1225,5,1,2009,2010
"T125 R46W S2",1001,1,1,1,2009,2010
"T125 R46W S2",121001,5,121,1,2009,2010
"T125 R46W S2",1121,11,1,121,2009,2010
"T125 R46W S2",122131,1,122,131,2009,2010
"T125 R46W S2",121121,227,121,121,2010,2011
