"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S9",111195,1,111,195,2008,2009
"T111 R24W S9",121121,77,121,121,2008,2009
"T111 R24W S9",141141,157,141,141,2008,2009
"T111 R24W S9",141190,7,141,190,2008,2009
"T111 R24W S9",141195,2,141,195,2008,2009
"T111 R24W S9",195141,3,195,141,2008,2009
"T111 R24W S9",195176,47,195,176,2008,2009
"T111 R24W S9",195190,1,195,190,2008,2009
"T111 R24W S9",195195,181,195,195,2008,2009
"T111 R24W S9",141176,19,141,176,2008,2009
"T111 R24W S9",176195,74,176,195,2008,2009
"T111 R24W S9",176176,355,176,176,2008,2009
"T111 R24W S9",141152,8,141,152,2008,2009
"T111 R24W S9",176005,7,176,5,2008,2009
"T111 R24W S9",176036,3,176,36,2008,2009
"T111 R24W S9",176141,2,176,141,2008,2009
"T111 R24W S9",195005,5,195,5,2008,2009
"T111 R24W S9",36036,29,36,36,2008,2009
"T111 R24W S9",36176,15,36,176,2008,2009
"T111 R24W S9",121122,8,121,122,2008,2009
"T111 R24W S9",122122,66,122,122,2008,2009
"T111 R24W S9",141005,5,141,5,2008,2009
"T111 R24W S9",176023,1,176,23,2008,2009
"T111 R24W S9",5176,11,5,176,2008,2009
"T111 R24W S9",37036,1,37,36,2008,2009
"T111 R24W S9",37176,2,37,176,2008,2009
"T111 R24W S9",61176,1,61,176,2008,2009
"T111 R24W S9",122123,1,122,123,2008,2009
"T111 R24W S9",122121,4,122,121,2008,2009
"T111 R24W S9",5005,39,5,5,2008,2009
"T111 R24W S9",123122,2,123,122,2008,2009
"T111 R24W S9",123123,4,123,123,2008,2009
"T111 R24W S9",1023,3,1,23,2008,2009
"T111 R24W S9",176024,1,176,24,2008,2009
"T111 R24W S9",1195,12,1,195,2008,2009
"T111 R24W S9",1001,104,1,1,2008,2009
"T111 R24W S9",1005,735,1,5,2008,2009
"T111 R24W S9",152152,1,152,152,2008,2009
"T111 R24W S9",1176,34,1,176,2008,2009
"T111 R24W S9",5001,890,5,1,2008,2009
"T111 R24W S9",195001,3,195,1,2008,2009
"T111 R24W S9",5121,1,5,121,2008,2009
"T111 R24W S9",176001,19,176,1,2008,2009
"T111 R24W S9",1141,2,1,141,2008,2009
"T111 R24W S9",121001,2,121,1,2008,2009
"T111 R24W S9",5053,1,5,53,2008,2009
"T111 R24W S9",121121,65,121,121,2009,2010
"T111 R24W S9",141141,143,141,141,2009,2010
"T111 R24W S9",141152,2,141,152,2009,2010
"T111 R24W S9",176195,13,176,195,2009,2010
"T111 R24W S9",190141,7,190,141,2009,2010
"T111 R24W S9",190195,1,190,195,2009,2010
"T111 R24W S9",195141,4,195,141,2009,2010
"T111 R24W S9",195176,92,195,176,2009,2010
"T111 R24W S9",195195,166,195,195,2009,2010
"T111 R24W S9",152141,9,152,141,2009,2010
"T111 R24W S9",195005,6,195,5,2009,2010
"T111 R24W S9",141195,6,141,195,2009,2010
"T111 R24W S9",5195,2,5,195,2009,2010
"T111 R24W S9",36176,15,36,176,2009,2010
"T111 R24W S9",176036,9,176,36,2009,2010
"T111 R24W S9",176141,14,176,141,2009,2010
"T111 R24W S9",176176,404,176,176,2009,2010
"T111 R24W S9",176005,29,176,5,2009,2010
"T111 R24W S9",5141,4,5,141,2009,2010
"T111 R24W S9",122121,22,122,121,2009,2010
"T111 R24W S9",122122,54,122,122,2009,2010
"T111 R24W S9",141176,12,141,176,2009,2010
"T111 R24W S9",176063,1,176,63,2009,2010
"T111 R24W S9",121122,15,121,122,2009,2010
"T111 R24W S9",23176,1,23,176,2009,2010
"T111 R24W S9",5005,408,5,5,2009,2010
"T111 R24W S9",5176,41,5,176,2009,2010
"T111 R24W S9",24176,1,24,176,2009,2010
"T111 R24W S9",123122,4,123,122,2009,2010
"T111 R24W S9",123123,1,123,123,2009,2010
"T111 R24W S9",121005,1,121,5,2009,2010
"T111 R24W S9",36036,18,36,36,2009,2010
"T111 R24W S9",141005,1,141,5,2009,2010
"T111 R24W S9",23001,3,23,1,2009,2010
"T111 R24W S9",176001,14,176,1,2009,2010
"T111 R24W S9",195001,2,195,1,2009,2010
"T111 R24W S9",1005,901,1,5,2009,2010
"T111 R24W S9",1176,31,1,176,2009,2010
"T111 R24W S9",5001,336,5,1,2009,2010
"T111 R24W S9",1001,78,1,1,2009,2010
"T111 R24W S9",121001,1,121,1,2009,2010
"T111 R24W S9",1195,3,1,195,2009,2010
"T111 R24W S9",1121,5,1,121,2009,2010
"T111 R24W S9",53005,1,53,5,2009,2010
"T111 R24W S9",121121,80,121,121,2010,2011
"T111 R24W S9",141190,2,141,190,2010,2011
"T111 R24W S9",141195,3,141,195,2010,2011
"T111 R24W S9",152141,2,152,141,2010,2011
"T111 R24W S9",176195,232,176,195,2010,2011
"T111 R24W S9",195195,175,195,195,2010,2011
"T111 R24W S9",5195,7,5,195,2010,2011
"T111 R24W S9",141141,159,141,141,2010,2011
"T111 R24W S9",195141,9,195,141,2010,2011
"T111 R24W S9",5141,2,5,141,2010,2011
"T111 R24W S9",141005,5,141,5,2010,2011
"T111 R24W S9",141152,11,141,152,2010,2011
"T111 R24W S9",176036,45,176,36,2010,2011
"T111 R24W S9",176037,38,176,37,2010,2011
"T111 R24W S9",176190,1,176,190,2010,2011
"T111 R24W S9",195037,2,195,37,2010,2011
"T111 R24W S9",195176,4,195,176,2010,2011
"T111 R24W S9",121122,6,121,122,2010,2011
"T111 R24W S9",122122,40,122,122,2010,2011
"T111 R24W S9",176005,61,176,5,2010,2011
"T111 R24W S9",176141,15,176,141,2010,2011
"T111 R24W S9",122121,33,122,121,2010,2011
"T111 R24W S9",195001,1,195,1,2010,2011
"T111 R24W S9",63195,1,63,195,2010,2011
"T111 R24W S9",5005,34,5,5,2010,2011
"T111 R24W S9",36005,4,36,5,2010,2011
"T111 R24W S9",123123,1,123,123,2010,2011
"T111 R24W S9",5001,1293,5,1,2010,2011
"T111 R24W S9",5037,2,5,37,2010,2011
"T111 R24W S9",5121,1,5,121,2010,2011
"T111 R24W S9",36036,14,36,36,2010,2011
"T111 R24W S9",1001,76,1,1,2010,2011
"T111 R24W S9",176001,83,176,1,2010,2011
"T111 R24W S9",176176,99,176,176,2010,2011
"T111 R24W S9",176061,3,176,61,2010,2011
"T111 R24W S9",176152,2,176,152,2010,2011
"T111 R24W S9",1037,1,1,37,2010,2011
"T111 R24W S9",176131,6,176,131,2010,2011
"T111 R24W S9",5176,7,5,176,2010,2011
"T111 R24W S9",1005,348,1,5,2010,2011
"T111 R24W S9",121001,6,121,1,2010,2011
"T111 R24W S9",1195,5,1,195,2010,2011
"T111 R24W S9",1121,1,1,121,2010,2011
"T111 R24W S9",141001,1,141,1,2010,2011
"T111 R24W S9",36001,9,36,1,2010,2011
"T111 R24W S9",5131,1,5,131,2010,2011
"T111 R24W S9",1176,1,1,176,2010,2011
"T111 R24W S9",1012,2,1,12,2010,2011
"T111 R24W S9",176012,1,176,12,2010,2011
"T111 R24W S9",176069,11,176,69,2010,2011
"T111 R24W S9",141111,2,141,111,2011,2012
"T111 R24W S9",141195,7,141,195,2011,2012
"T111 R24W S9",190141,3,190,141,2011,2012
"T111 R24W S9",195111,2,195,111,2011,2012
"T111 R24W S9",195141,2,195,141,2011,2012
"T111 R24W S9",195152,2,195,152,2011,2012
"T111 R24W S9",195195,375,195,195,2011,2012
"T111 R24W S9",121121,88,121,121,2011,2012
"T111 R24W S9",141141,163,141,141,2011,2012
"T111 R24W S9",5195,3,5,195,2011,2012
"T111 R24W S9",36195,7,36,195,2011,2012
"T111 R24W S9",195037,3,195,37,2011,2012
"T111 R24W S9",141142,1,141,142,2011,2012
"T111 R24W S9",5036,1,5,36,2011,2012
"T111 R24W S9",36036,37,36,36,2011,2012
"T111 R24W S9",37195,20,37,195,2011,2012
"T111 R24W S9",176195,38,176,195,2011,2012
"T111 R24W S9",195036,4,195,36,2011,2012
"T111 R24W S9",195176,32,195,176,2011,2012
"T111 R24W S9",61195,3,61,195,2011,2012
"T111 R24W S9",37036,5,37,36,2011,2012
"T111 R24W S9",121122,21,121,122,2011,2012
"T111 R24W S9",122121,9,122,121,2011,2012
"T111 R24W S9",122122,37,122,122,2011,2012
"T111 R24W S9",1195,4,1,195,2011,2012
"T111 R24W S9",5005,54,5,5,2011,2012
"T111 R24W S9",123122,1,123,122,2011,2012
"T111 R24W S9",152141,11,152,141,2011,2012
"T111 R24W S9",37176,12,37,176,2011,2012
"T111 R24W S9",195005,2,195,5,2011,2012
"T111 R24W S9",5141,3,5,141,2011,2012
"T111 R24W S9",141176,3,141,176,2011,2012
"T111 R24W S9",176037,3,176,37,2011,2012
"T111 R24W S9",5001,368,5,1,2011,2012
"T111 R24W S9",141001,1,141,1,2011,2012
"T111 R24W S9",5024,1,5,24,2011,2012
"T111 R24W S9",121005,6,121,5,2011,2012
"T111 R24W S9",1005,1349,1,5,2011,2012
"T111 R24W S9",37005,3,37,5,2011,2012
"T111 R24W S9",1023,9,1,23,2011,2012
"T111 R24W S9",36176,11,36,176,2011,2012
"T111 R24W S9",1001,81,1,1,2011,2012
"T111 R24W S9",36005,3,36,5,2011,2012
"T111 R24W S9",176036,4,176,36,2011,2012
"T111 R24W S9",176005,7,176,5,2011,2012
"T111 R24W S9",176176,55,176,176,2011,2012
"T111 R24W S9",37001,3,37,1,2011,2012
"T111 R24W S9",141152,10,141,152,2011,2012
"T111 R24W S9",195001,1,195,1,2011,2012
"T111 R24W S9",5176,20,5,176,2011,2012
"T111 R24W S9",36001,1,36,1,2011,2012
"T111 R24W S9",176001,2,176,1,2011,2012
"T111 R24W S9",1121,2,1,121,2011,2012
"T111 R24W S9",1024,4,1,24,2011,2012
"T111 R24W S9",152176,2,152,176,2011,2012
"T111 R24W S9",1141,1,1,141,2011,2012
"T111 R24W S9",5131,2,5,131,2011,2012
"T111 R24W S9",131176,2,131,176,2011,2012
"T111 R24W S9",131131,5,131,131,2011,2012
"T111 R24W S9",1176,15,1,176,2011,2012
"T111 R24W S9",176131,2,176,131,2011,2012
"T111 R24W S9",1053,4,1,53,2011,2012
"T111 R24W S9",12001,2,12,1,2011,2012
"T111 R24W S9",12176,1,12,176,2011,2012
"T111 R24W S9",69176,9,69,176,2011,2012
"T111 R24W S9",69005,1,69,5,2011,2012
"T111 R24W S9",69131,1,69,131,2011,2012
"T111 R24W S9",111195,3,111,195,2012,2013
"T111 R24W S9",141195,10,141,195,2012,2013
"T111 R24W S9",195141,3,195,141,2012,2013
"T111 R24W S9",195195,395,195,195,2012,2013
"T111 R24W S9",121121,77,121,121,2012,2013
