"xCoords","yCoords","width","colorToUse"
1,4.6,0.0307093868359095,"#f781bf"
1.2,4.6,0.0307093868359095,"#f781bf"
1.4,4.6,0.0307093868359095,"#f781bf"
2,4.6,0.0307093868359095,"#f781bf"
1.8,4.6,0.0307093868359095,"#f781bf"
1.6,4.6,0.0307093868359095,"#f781bf"
1,4.6,0.04001526163467,"#AAAAAA"
1.2,4.2,0.04001526163467,"#AAAAAA"
1.4,4.2,0.04001526163467,"#AAAAAA"
2,1,0.04001526163467,"#f781bf"
1.8,1.4,0.04001526163467,"#f781bf"
1.6,1.4,0.04001526163467,"#f781bf"
1,1,0.0353623242352897,"#ffd300"
1.2,1.6,0.0353623242352897,"#ffd300"
1.4,1.6,0.0353623242352897,"#ffd300"
2,6.4,0.0353623242352897,"#AAAAAA"
1.8,5.8,0.0353623242352897,"#AAAAAA"
1.6,5.8,0.0353623242352897,"#AAAAAA"
1,1,0.0120976372383886,"#f781bf"
1.2,1.4,0.0120976372383886,"#f781bf"
1.4,1.4,0.0120976372383886,"#f781bf"
2,4.6,0.0120976372383886,"#AAAAAA"
1.8,4.2,0.0120976372383886,"#AAAAAA"
1.6,4.2,0.0120976372383886,"#AAAAAA"
1,1,99.8790236276161,"#AAAAAA"
1.2,1,99.8790236276161,"#AAAAAA"
1.4,1,99.8790236276161,"#AAAAAA"
2,1,99.8790236276161,"#AAAAAA"
1.8,1,99.8790236276161,"#AAAAAA"
1.6,1,99.8790236276161,"#AAAAAA"
1,1,0.00279176243962814,"#4daf4a"
1.2,1.5,0.00279176243962814,"#4daf4a"
1.4,1.5,0.00279176243962814,"#4daf4a"
2,5.5,0.00279176243962814,"#AAAAAA"
1.8,5,0.00279176243962814,"#AAAAAA"
1.6,5,0.00279176243962814,"#AAAAAA"
2,6.4,0.00279176243962814,"#f781bf"
2.2,6.2,0.00279176243962814,"#f781bf"
2.4,6.2,0.00279176243962814,"#f781bf"
3,4.6,0.00279176243962814,"#ffd300"
2.8,4.8,0.00279176243962814,"#ffd300"
2.6,4.8,0.00279176243962814,"#ffd300"
2,6.4,0.0325705617956616,"#AAAAAA"
2.2,5.8,0.0325705617956616,"#AAAAAA"
2.4,5.8,0.0325705617956616,"#AAAAAA"
3,1,0.0325705617956616,"#ffd300"
2.8,1.6,0.0325705617956616,"#ffd300"
2.6,1.6,0.0325705617956616,"#ffd300"
2,4.6,0.112601085065002,"#f781bf"
2.2,4.6,0.112601085065002,"#f781bf"
2.4,4.6,0.112601085065002,"#f781bf"
3,4.6,0.112601085065002,"#f781bf"
2.8,4.6,0.112601085065002,"#f781bf"
2.6,4.6,0.112601085065002,"#f781bf"
2,4.6,0.0130282247182646,"#AAAAAA"
2.2,4.2,0.0130282247182646,"#AAAAAA"
2.4,4.2,0.0130282247182646,"#AAAAAA"
3,1,0.0130282247182646,"#f781bf"
2.8,1.4,0.0130282247182646,"#f781bf"
2.6,1.4,0.0130282247182646,"#f781bf"
2,1,0.020472924557273,"#f781bf"
2.2,1.4,0.020472924557273,"#f781bf"
2.4,1.4,0.020472924557273,"#f781bf"
3,4.6,0.020472924557273,"#AAAAAA"
2.8,4.2,0.020472924557273,"#AAAAAA"
2.6,4.2,0.020472924557273,"#AAAAAA"
2,1,99.8157436789845,"#AAAAAA"
2.2,1,99.8157436789845,"#AAAAAA"
2.4,1,99.8157436789845,"#AAAAAA"
3,1,99.8157436789845,"#AAAAAA"
2.8,1,99.8157436789845,"#AAAAAA"
2.6,1,99.8157436789845,"#AAAAAA"
2,5.5,0.00279176243962814,"#AAAAAA"
2.2,5,0.00279176243962814,"#AAAAAA"
2.4,5,0.00279176243962814,"#AAAAAA"
3,1,0.00279176243962814,"#4daf4a"
2.8,1.5,0.00279176243962814,"#4daf4a"
2.6,1.5,0.00279176243962814,"#4daf4a"
3,4.6,0.00372234991950418,"#f781bf"
3.2,4.6,0.00372234991950418,"#f781bf"
