"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R20W",111111,129,111,111,2008,2009
"T60 R20W",111190,72,111,190,2008,2009
"T60 R20W",111195,19,111,195,2008,2009
"T60 R20W",121121,2041,121,121,2008,2009
"T60 R20W",141141,16200,141,141,2008,2009
"T60 R20W",141176,235,141,176,2008,2009
"T60 R20W",141190,3457,141,190,2008,2009
"T60 R20W",141195,312,141,195,2008,2009
"T60 R20W",142141,126,142,141,2008,2009
"T60 R20W",142190,2923,142,190,2008,2009
"T60 R20W",142195,23,142,195,2008,2009
"T60 R20W",176176,721,176,176,2008,2009
"T60 R20W",176195,222,176,195,2008,2009
"T60 R20W",190141,3820,190,141,2008,2009
"T60 R20W",190142,4391,190,142,2008,2009
"T60 R20W",190152,851,190,152,2008,2009
"T60 R20W",190176,287,190,176,2008,2009
"T60 R20W",190190,19559,190,190,2008,2009
"T60 R20W",190195,690,190,195,2008,2009
"T60 R20W",195037,3,195,37,2008,2009
"T60 R20W",195111,27,195,111,2008,2009
"T60 R20W",195141,140,195,141,2008,2009
"T60 R20W",195152,265,195,152,2008,2009
"T60 R20W",195176,135,195,176,2008,2009
"T60 R20W",195190,306,195,190,2008,2009
"T60 R20W",195195,447,195,195,2008,2009
"T60 R20W",141142,152,141,142,2008,2009
"T60 R20W",36036,1,36,36,2008,2009
"T60 R20W",36176,26,36,176,2008,2009
"T60 R20W",36195,1,36,195,2008,2009
"T60 R20W",37037,14,37,37,2008,2009
"T60 R20W",37176,17,37,176,2008,2009
"T60 R20W",121122,62,121,122,2008,2009
"T60 R20W",122121,59,122,121,2008,2009
"T60 R20W",122122,128,122,122,2008,2009
"T60 R20W",122123,2,122,123,2008,2009
"T60 R20W",141061,1,141,61,2008,2009
"T60 R20W",141131,5,141,131,2008,2009
"T60 R20W",141152,1616,141,152,2008,2009
"T60 R20W",142142,8877,142,142,2008,2009
"T60 R20W",142152,74,142,152,2008,2009
"T60 R20W",142176,17,142,176,2008,2009
"T60 R20W",152195,398,152,195,2008,2009
"T60 R20W",176005,1,176,5,2008,2009
"T60 R20W",176028,3,176,28,2008,2009
"T60 R20W",176036,5,176,36,2008,2009
"T60 R20W",176037,82,176,37,2008,2009
"T60 R20W",176131,7,176,131,2008,2009
"T60 R20W",176141,165,176,141,2008,2009
"T60 R20W",176152,298,176,152,2008,2009
"T60 R20W",176190,200,176,190,2008,2009
"T60 R20W",190037,6,190,37,2008,2009
"T60 R20W",190061,1,190,61,2008,2009
"T60 R20W",190131,5,190,131,2008,2009
"T60 R20W",195036,8,195,36,2008,2009
"T60 R20W",195142,3,195,142,2008,2009
"T60 R20W",142131,1,142,131,2008,2009
"T60 R20W",152190,789,152,190,2008,2009
"T60 R20W",111176,15,111,176,2008,2009
"T60 R20W",131190,1,131,190,2008,2009
"T60 R20W",190111,110,190,111,2008,2009
"T60 R20W",36037,16,36,37,2008,2009
"T60 R20W",111141,5,111,141,2008,2009
"T60 R20W",123122,6,123,122,2008,2009
"T60 R20W",123123,2,123,123,2008,2009
"T60 R20W",141111,22,141,111,2008,2009
"T60 R20W",176111,1,176,111,2008,2009
"T60 R20W",152141,1904,152,141,2008,2009
"T60 R20W",141143,3853,141,143,2008,2009
"T60 R20W",190143,6138,190,143,2008,2009
"T60 R20W",143190,4793,143,190,2008,2009
"T60 R20W",111152,15,111,152,2008,2009
"T60 R20W",143141,2938,143,141,2008,2009
"T60 R20W",152152,2065,152,152,2008,2009
"T60 R20W",152176,305,152,176,2008,2009
"T60 R20W",195001,3,195,1,2008,2009
"T60 R20W",123121,1,123,121,2008,2009
"T60 R20W",37141,1,37,141,2008,2009
"T60 R20W",176001,20,176,1,2008,2009
"T60 R20W",142143,1597,142,143,2008,2009
"T60 R20W",176021,3,176,21,2008,2009
