"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R51W S1",0,3,0,0,2008,2009
"T162 R51W S1",111111,144,111,111,2008,2009
"T162 R51W S1",111190,18,111,190,2008,2009
"T162 R51W S1",141141,4,141,141,2008,2009
"T162 R51W S1",141190,20,141,190,2008,2009
"T162 R51W S1",190141,8,190,141,2008,2009
"T162 R51W S1",190190,211,190,190,2008,2009
"T162 R51W S1",111023,2,111,23,2008,2009
"T162 R51W S1",23111,3,23,111,2008,2009
"T162 R51W S1",190111,1,190,111,2008,2009
"T162 R51W S1",111141,3,111,141,2008,2009
"T162 R51W S1",41061,1,41,61,2008,2009
"T162 R51W S1",190143,4,190,143,2008,2009
"T162 R51W S1",41023,3,41,23,2008,2009
"T162 R51W S1",141143,1,141,143,2008,2009
"T162 R51W S1",111143,3,111,143,2008,2009
"T162 R51W S1",0,3,0,0,2009,2010
"T162 R51W S1",111111,136,111,111,2009,2010
"T162 R51W S1",141190,15,141,190,2009,2010
"T162 R51W S1",190141,1,190,141,2009,2010
"T162 R51W S1",190190,244,190,190,2009,2010
"T162 R51W S1",111176,10,111,176,2009,2010
"T162 R51W S1",111190,2,111,190,2009,2010
"T162 R51W S1",190111,4,190,111,2009,2010
"T162 R51W S1",61005,1,61,5,2009,2010
"T162 R51W S1",23005,5,23,5,2009,2010
"T162 R51W S1",143190,8,143,190,2009,2010
"T162 R51W S1",0,3,0,0,2010,2011
"T162 R51W S1",111111,138,111,111,2010,2011
"T162 R51W S1",141190,1,141,190,2010,2011
"T162 R51W S1",190141,27,190,141,2010,2011
"T162 R51W S1",190190,229,190,190,2010,2011
"T162 R51W S1",176111,10,176,111,2010,2011
"T162 R51W S1",190111,13,190,111,2010,2011
"T162 R51W S1",111023,1,111,23,2010,2011
"T162 R51W S1",111141,1,111,141,2010,2011
"T162 R51W S1",5005,1,5,5,2010,2011
"T162 R51W S1",5023,4,5,23,2010,2011
"T162 R51W S1",5041,1,5,41,2010,2011
"T162 R51W S1",0,3,0,0,2011,2012
