"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S4",121121,131,121,121,2008,2009
"T104 R4W S4",141141,2096,141,141,2008,2009
"T104 R4W S4",141176,53,141,176,2008,2009
"T104 R4W S4",176190,1,176,190,2008,2009
"T104 R4W S4",176176,500,176,176,2008,2009
"T104 R4W S4",176005,3,176,5,2008,2009
"T104 R4W S4",176036,20,176,36,2008,2009
"T104 R4W S4",176141,50,176,141,2008,2009
"T104 R4W S4",142141,2,142,141,2008,2009
"T104 R4W S4",121122,1,121,122,2008,2009
"T104 R4W S4",122122,25,122,122,2008,2009
"T104 R4W S4",176152,1,176,152,2008,2009
"T104 R4W S4",122121,2,122,121,2008,2009
"T104 R4W S4",176028,2,176,28,2008,2009
"T104 R4W S4",176131,1,176,131,2008,2009
"T104 R4W S4",123123,1,123,123,2008,2009
"T104 R4W S4",176111,2,176,111,2008,2009
"T104 R4W S4",123121,1,123,121,2008,2009
"T104 R4W S4",176001,4,176,1,2008,2009
"T104 R4W S4",141121,10,141,121,2008,2009
"T104 R4W S4",121121,126,121,121,2009,2010
"T104 R4W S4",141141,2071,141,141,2009,2010
"T104 R4W S4",111176,2,111,176,2009,2010
"T104 R4W S4",36176,15,36,176,2009,2010
"T104 R4W S4",121141,9,121,141,2009,2010
"T104 R4W S4",176036,22,176,36,2009,2010
"T104 R4W S4",176141,42,176,141,2009,2010
"T104 R4W S4",176176,489,176,176,2009,2010
"T104 R4W S4",190176,1,190,176,2009,2010
"T104 R4W S4",122122,23,122,122,2009,2010
"T104 R4W S4",141142,3,141,142,2009,2010
"T104 R4W S4",141176,74,141,176,2009,2010
"T104 R4W S4",152176,1,152,176,2009,2010
"T104 R4W S4",28176,1,28,176,2009,2010
"T104 R4W S4",5176,3,5,176,2009,2010
"T104 R4W S4",121176,9,121,176,2009,2010
"T104 R4W S4",123123,1,123,123,2009,2010
"T104 R4W S4",36036,5,36,36,2009,2010
"T104 R4W S4",122176,3,122,176,2009,2010
"T104 R4W S4",1176,3,1,176,2009,2010
"T104 R4W S4",131176,1,131,176,2009,2010
"T104 R4W S4",28036,1,28,36,2009,2010
"T104 R4W S4",1141,1,1,141,2009,2010
"T104 R4W S4",121121,125,121,121,2010,2011
"T104 R4W S4",141141,2090,141,141,2010,2011
"T104 R4W S4",141142,6,141,142,2010,2011
"T104 R4W S4",141121,9,141,121,2010,2011
"T104 R4W S4",176036,101,176,36,2010,2011
"T104 R4W S4",122122,23,122,122,2010,2011
"T104 R4W S4",176005,2,176,5,2010,2011
"T104 R4W S4",176141,173,176,141,2010,2011
"T104 R4W S4",123122,1,123,122,2010,2011
"T104 R4W S4",141176,18,141,176,2010,2011
"T104 R4W S4",142141,3,142,141,2010,2011
"T104 R4W S4",121141,1,121,141,2010,2011
"T104 R4W S4",36036,15,36,36,2010,2011
"T104 R4W S4",176122,3,176,122,2010,2011
"T104 R4W S4",176001,10,176,1,2010,2011
"T104 R4W S4",176176,302,176,176,2010,2011
"T104 R4W S4",176142,1,176,142,2010,2011
"T104 R4W S4",176121,9,176,121,2010,2011
"T104 R4W S4",36176,12,36,176,2010,2011
"T104 R4W S4",36001,1,36,1,2010,2011
"T104 R4W S4",176012,1,176,12,2010,2011
"T104 R4W S4",141190,3,141,190,2011,2012
"T104 R4W S4",121121,139,121,121,2011,2012
"T104 R4W S4",141141,2232,141,141,2011,2012
"T104 R4W S4",141142,3,141,142,2011,2012
"T104 R4W S4",36036,15,36,36,2011,2012
"T104 R4W S4",142141,6,142,141,2011,2012
"T104 R4W S4",121122,1,121,122,2011,2012
"T104 R4W S4",122122,27,122,122,2011,2012
"T104 R4W S4",141176,26,141,176,2011,2012
"T104 R4W S4",176037,2,176,37,2011,2012
"T104 R4W S4",141001,2,141,1,2011,2012
"T104 R4W S4",36176,97,36,176,2011,2012
"T104 R4W S4",176036,4,176,36,2011,2012
"T104 R4W S4",176176,266,176,176,2011,2012
"T104 R4W S4",5176,2,5,176,2011,2012
"T104 R4W S4",36141,3,36,141,2011,2012
