"xCoords","yCoords","width","colorToUse"
1,6.4,10.351966873706,"#ffd300"
1.2,6.4,10.351966873706,"#ffd300"
1.4,6.4,10.351966873706,"#ffd300"
2,6.4,10.351966873706,"#ffd300"
1.8,6.4,10.351966873706,"#ffd300"
1.6,6.4,10.351966873706,"#ffd300"
1,6.4,2.10489993098689,"#f781bf"
1.2,6.2,2.10489993098689,"#f781bf"
1.4,6.2,2.10489993098689,"#f781bf"
2,4.6,2.10489993098689,"#ffd300"
1.8,4.8,2.10489993098689,"#ffd300"
1.6,4.8,2.10489993098689,"#ffd300"
1,6.4,2.00138026224983,"#AAAAAA"
1.2,5.8,2.00138026224983,"#AAAAAA"
1.4,5.8,2.00138026224983,"#AAAAAA"
2,1,2.00138026224983,"#ffd300"
1.8,1.6,2.00138026224983,"#ffd300"
1.6,1.6,2.00138026224983,"#ffd300"
1,6.4,9.55831608005521,"#4daf4a"
1.2,6.3,9.55831608005521,"#4daf4a"
1.4,6.3,9.55831608005521,"#4daf4a"
2,5.5,9.55831608005521,"#ffd300"
1.8,5.6,9.55831608005521,"#ffd300"
1.6,5.6,9.55831608005521,"#ffd300"
1,6.4,0.379572118702553,"#a65628"
1.2,6.1,0.379572118702553,"#a65628"
1.4,6.1,0.379572118702553,"#a65628"
2,3.7,0.379572118702553,"#ffd300"
1.8,4,0.379572118702553,"#ffd300"
1.6,4,0.379572118702553,"#ffd300"
1,4.6,5.48654244306418,"#ffd300"
1.2,4.8,5.48654244306418,"#ffd300"
1.4,4.8,5.48654244306418,"#ffd300"
2,6.4,5.48654244306418,"#f781bf"
1.8,6.2,5.48654244306418,"#f781bf"
1.6,6.2,5.48654244306418,"#f781bf"
1,4.6,0.138026224982747,"#AAAAAA"
1.2,4.2,0.138026224982747,"#AAAAAA"
1.4,4.2,0.138026224982747,"#AAAAAA"
2,1,0.138026224982747,"#f781bf"
1.8,1.4,0.138026224982747,"#f781bf"
1.6,1.4,0.138026224982747,"#f781bf"
1,4.6,0.10351966873706,"#4daf4a"
1.2,4.7,0.10351966873706,"#4daf4a"
1.4,4.7,0.10351966873706,"#4daf4a"
2,5.5,0.10351966873706,"#f781bf"
1.8,5.4,0.10351966873706,"#f781bf"
1.6,5.4,0.10351966873706,"#f781bf"
1,1,1.62180814354727,"#ffd300"
1.2,1.6,1.62180814354727,"#ffd300"
