"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S17",111111,595,111,111,2008,2009
"T121 R26W S17",111195,5,111,195,2008,2009
"T121 R26W S17",121121,89,121,121,2008,2009
"T121 R26W S17",141141,502,141,141,2008,2009
"T121 R26W S17",141195,1,141,195,2008,2009
"T121 R26W S17",190141,1,190,141,2008,2009
"T121 R26W S17",195111,5,195,111,2008,2009
"T121 R26W S17",195141,7,195,141,2008,2009
"T121 R26W S17",195176,17,195,176,2008,2009
"T121 R26W S17",195195,21,195,195,2008,2009
"T121 R26W S17",141176,22,141,176,2008,2009
"T121 R26W S17",176195,19,176,195,2008,2009
"T121 R26W S17",195152,1,195,152,2008,2009
"T121 R26W S17",176176,292,176,176,2008,2009
"T121 R26W S17",141152,13,141,152,2008,2009
"T121 R26W S17",176005,34,176,5,2008,2009
"T121 R26W S17",176036,10,176,36,2008,2009
"T121 R26W S17",176141,28,176,141,2008,2009
"T121 R26W S17",195005,5,195,5,2008,2009
"T121 R26W S17",195036,1,195,36,2008,2009
"T121 R26W S17",36036,7,36,36,2008,2009
"T121 R26W S17",36176,6,36,176,2008,2009
"T121 R26W S17",121122,9,121,122,2008,2009
"T121 R26W S17",122122,32,122,122,2008,2009
"T121 R26W S17",141005,6,141,5,2008,2009
"T121 R26W S17",5176,13,5,176,2008,2009
"T121 R26W S17",122121,2,122,121,2008,2009
"T121 R26W S17",111005,2,111,5,2008,2009
"T121 R26W S17",5005,569,5,5,2008,2009
"T121 R26W S17",5023,1,5,23,2008,2009
"T121 R26W S17",111141,1,111,141,2008,2009
"T121 R26W S17",141111,3,141,111,2008,2009
"T121 R26W S17",42176,1,42,176,2008,2009
"T121 R26W S17",1195,4,1,195,2008,2009
"T121 R26W S17",1001,12,1,1,2008,2009
"T121 R26W S17",1005,363,1,5,2008,2009
"T121 R26W S17",1176,16,1,176,2008,2009
"T121 R26W S17",5001,158,5,1,2008,2009
"T121 R26W S17",195001,1,195,1,2008,2009
"T121 R26W S17",152141,8,152,141,2008,2009
"T121 R26W S17",176001,21,176,1,2008,2009
"T121 R26W S17",1141,1,1,141,2008,2009
"T121 R26W S17",111001,2,111,1,2008,2009
"T121 R26W S17",141001,3,141,1,2008,2009
"T121 R26W S17",111111,586,111,111,2009,2010
"T121 R26W S17",111195,10,111,195,2009,2010
"T121 R26W S17",121121,79,121,121,2009,2010
"T121 R26W S17",141141,503,141,141,2009,2010
"T121 R26W S17",141152,22,141,152,2009,2010
"T121 R26W S17",176195,19,176,195,2009,2010
"T121 R26W S17",195141,1,195,141,2009,2010
"T121 R26W S17",195176,22,195,176,2009,2010
