"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S17",121121,74,121,121,2008,2009
"T115 R35W S17",141141,2,141,141,2008,2009
"T115 R35W S17",195176,29,195,176,2008,2009
"T115 R35W S17",195195,76,195,195,2008,2009
"T115 R35W S17",176195,32,176,195,2008,2009
"T115 R35W S17",176176,36,176,176,2008,2009
"T115 R35W S17",176005,6,176,5,2008,2009
"T115 R35W S17",195005,5,195,5,2008,2009
"T115 R35W S17",5195,2,5,195,2008,2009
"T115 R35W S17",121122,9,121,122,2008,2009
"T115 R35W S17",122122,25,122,122,2008,2009
"T115 R35W S17",5176,43,5,176,2008,2009
"T115 R35W S17",36195,4,36,195,2008,2009
"T115 R35W S17",122121,1,122,121,2008,2009
"T115 R35W S17",5005,271,5,5,2008,2009
"T115 R35W S17",5023,27,5,23,2008,2009
"T115 R35W S17",5042,6,5,42,2008,2009
"T115 R35W S17",41176,3,41,176,2008,2009
"T115 R35W S17",5041,3,5,41,2008,2009
"T115 R35W S17",1023,16,1,23,2008,2009
"T115 R35W S17",5036,16,5,36,2008,2009
"T115 R35W S17",1042,10,1,42,2008,2009
"T115 R35W S17",1036,5,1,36,2008,2009
"T115 R35W S17",1195,16,1,195,2008,2009
"T115 R35W S17",1001,111,1,1,2008,2009
"T115 R35W S17",1005,487,1,5,2008,2009
"T115 R35W S17",176042,1,176,42,2008,2009
"T115 R35W S17",1176,11,1,176,2008,2009
"T115 R35W S17",1041,317,1,41,2008,2009
"T115 R35W S17",5001,368,5,1,2008,2009
"T115 R35W S17",176041,4,176,41,2008,2009
"T115 R35W S17",195041,1,195,41,2008,2009
"T115 R35W S17",195042,1,195,42,2008,2009
"T115 R35W S17",195001,83,195,1,2008,2009
"T115 R35W S17",1028,55,1,28,2008,2009
"T115 R35W S17",5028,27,5,28,2008,2009
"T115 R35W S17",41195,3,41,195,2008,2009
"T115 R35W S17",5021,1,5,21,2008,2009
"T115 R35W S17",176001,33,176,1,2008,2009
