"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S25",111111,252,111,111,2008,2009
"T118 R30W S25",111195,71,111,195,2008,2009
"T118 R30W S25",121121,40,121,121,2008,2009
"T118 R30W S25",141141,434,141,141,2008,2009
"T118 R30W S25",141195,14,141,195,2008,2009
"T118 R30W S25",190141,2,190,141,2008,2009
"T118 R30W S25",190195,1,190,195,2008,2009
"T118 R30W S25",195111,3,195,111,2008,2009
"T118 R30W S25",195141,101,195,141,2008,2009
"T118 R30W S25",195176,27,195,176,2008,2009
"T118 R30W S25",195195,298,195,195,2008,2009
"T118 R30W S25",141176,4,141,176,2008,2009
"T118 R30W S25",176195,20,176,195,2008,2009
"T118 R30W S25",176176,242,176,176,2008,2009
"T118 R30W S25",23195,1,23,195,2008,2009
"T118 R30W S25",141152,6,141,152,2008,2009
"T118 R30W S25",176005,22,176,5,2008,2009
"T118 R30W S25",176036,13,176,36,2008,2009
"T118 R30W S25",176141,21,176,141,2008,2009
"T118 R30W S25",195005,2,195,5,2008,2009
"T118 R30W S25",5195,6,5,195,2008,2009
"T118 R30W S25",36036,6,36,36,2008,2009
"T118 R30W S25",36176,17,36,176,2008,2009
"T118 R30W S25",121122,6,121,122,2008,2009
"T118 R30W S25",122122,22,122,122,2008,2009
"T118 R30W S25",141005,3,141,5,2008,2009
"T118 R30W S25",141142,1,141,142,2008,2009
"T118 R30W S25",176152,1,176,152,2008,2009
"T118 R30W S25",5176,12,5,176,2008,2009
"T118 R30W S25",37176,1,37,176,2008,2009
"T118 R30W S25",152195,1,152,195,2008,2009
"T118 R30W S25",122121,5,122,121,2008,2009
"T118 R30W S25",23176,8,23,176,2008,2009
"T118 R30W S25",111005,1,111,5,2008,2009
"T118 R30W S25",111176,2,111,176,2008,2009
"T118 R30W S25",61111,1,61,111,2008,2009
"T118 R30W S25",5005,41,5,5,2008,2009
"T118 R30W S25",23001,6,23,1,2008,2009
"T118 R30W S25",23005,190,23,5,2008,2009
"T118 R30W S25",1111,6,1,111,2008,2009
"T118 R30W S25",36005,3,36,5,2008,2009
"T118 R30W S25",111141,6,111,141,2008,2009
"T118 R30W S25",141111,7,141,111,2008,2009
"T118 R30W S25",23121,3,23,121,2008,2009
"T118 R30W S25",24176,1,24,176,2008,2009
"T118 R30W S25",1195,17,1,195,2008,2009
"T118 R30W S25",1001,37,1,1,2008,2009
"T118 R30W S25",1005,319,1,5,2008,2009
"T118 R30W S25",152176,1,152,176,2008,2009
"T118 R30W S25",1176,26,1,176,2008,2009
"T118 R30W S25",5001,558,5,1,2008,2009
"T118 R30W S25",195001,6,195,1,2008,2009
"T118 R30W S25",152141,13,152,141,2008,2009
"T118 R30W S25",176001,16,176,1,2008,2009
"T118 R30W S25",1141,2,1,141,2008,2009
"T118 R30W S25",1122,5,1,122,2008,2009
"T118 R30W S25",141001,2,141,1,2008,2009
"T118 R30W S25",44176,1,44,176,2008,2009
"T118 R30W S25",1012,1,1,12,2008,2009
"T118 R30W S25",111111,244,111,111,2009,2010
"T118 R30W S25",111195,17,111,195,2009,2010
"T118 R30W S25",121121,43,121,121,2009,2010
"T118 R30W S25",141141,529,141,141,2009,2010
"T118 R30W S25",141152,2,141,152,2009,2010
"T118 R30W S25",141190,1,141,190,2009,2010
"T118 R30W S25",176195,82,176,195,2009,2010
"T118 R30W S25",195111,7,195,111,2009,2010
"T118 R30W S25",195141,19,195,141,2009,2010
"T118 R30W S25",195176,18,195,176,2009,2010
"T118 R30W S25",195195,364,195,195,2009,2010
"T118 R30W S25",152141,6,152,141,2009,2010
"T118 R30W S25",195005,2,195,5,2009,2010
"T118 R30W S25",111176,1,111,176,2009,2010
"T118 R30W S25",141195,36,141,195,2009,2010
"T118 R30W S25",176152,2,176,152,2009,2010
"T118 R30W S25",142141,1,142,141,2009,2010
"T118 R30W S25",111141,7,111,141,2009,2010
"T118 R30W S25",176111,12,176,111,2009,2010
"T118 R30W S25",5195,5,5,195,2009,2010
"T118 R30W S25",36176,2,36,176,2009,2010
"T118 R30W S25",36195,1,36,195,2009,2010
"T118 R30W S25",121141,2,121,141,2009,2010
"T118 R30W S25",176141,5,176,141,2009,2010
"T118 R30W S25",176176,182,176,176,2009,2010
"T118 R30W S25",176005,4,176,5,2009,2010
"T118 R30W S25",176023,7,176,23,2009,2010
"T118 R30W S25",5141,4,5,141,2009,2010
"T118 R30W S25",122121,11,122,121,2009,2010
"T118 R30W S25",122122,17,122,122,2009,2010
"T118 R30W S25",141176,7,141,176,2009,2010
"T118 R30W S25",152176,1,152,176,2009,2010
"T118 R30W S25",195142,1,195,142,2009,2010
"T118 R30W S25",121122,1,121,122,2009,2010
"T118 R30W S25",141023,1,141,23,2009,2010
"T118 R30W S25",5005,32,5,5,2009,2010
"T118 R30W S25",5023,7,5,23,2009,2010
"T118 R30W S25",5176,11,5,176,2009,2010
"T118 R30W S25",36023,13,36,23,2009,2010
"T118 R30W S25",121176,1,121,176,2009,2010
"T118 R30W S25",1023,1,1,23,2009,2010
"T118 R30W S25",5121,1,5,121,2009,2010
"T118 R30W S25",122176,1,122,176,2009,2010
"T118 R30W S25",141005,2,141,5,2009,2010
"T118 R30W S25",36111,1,36,111,2009,2010
"T118 R30W S25",176001,46,176,1,2009,2010
"T118 R30W S25",195001,18,195,1,2009,2010
"T118 R30W S25",1005,551,1,5,2009,2010
"T118 R30W S25",1176,27,1,176,2009,2010
"T118 R30W S25",5001,521,5,1,2009,2010
"T118 R30W S25",1001,40,1,1,2009,2010
"T118 R30W S25",36001,2,36,1,2009,2010
"T118 R30W S25",121001,1,121,1,2009,2010
"T118 R30W S25",1195,4,1,195,2009,2010
"T118 R30W S25",141001,1,141,1,2009,2010
"T118 R30W S25",176027,1,176,27,2009,2010
"T118 R30W S25",1141,2,1,141,2009,2010
"T118 R30W S25",122001,4,122,1,2009,2010
"T118 R30W S25",12001,1,12,1,2009,2010
"T118 R30W S25",176012,1,176,12,2009,2010
"T118 R30W S25",111111,246,111,111,2010,2011
"T118 R30W S25",111195,14,111,195,2010,2011
"T118 R30W S25",121121,45,121,121,2010,2011
"T118 R30W S25",141190,5,141,190,2010,2011
"T118 R30W S25",141195,89,141,195,2010,2011
"T118 R30W S25",152141,2,152,141,2010,2011
"T118 R30W S25",176195,111,176,195,2010,2011
"T118 R30W S25",190141,1,190,141,2010,2011
"T118 R30W S25",195111,23,195,111,2010,2011
"T118 R30W S25",195195,430,195,195,2010,2011
"T118 R30W S25",5195,1,5,195,2010,2011
"T118 R30W S25",141141,471,141,141,2010,2011
"T118 R30W S25",195141,12,195,141,2010,2011
"T118 R30W S25",176111,6,176,111,2010,2011
"T118 R30W S25",195005,18,195,5,2010,2011
"T118 R30W S25",195152,2,195,152,2010,2011
"T118 R30W S25",5141,2,5,141,2010,2011
"T118 R30W S25",141005,2,141,5,2010,2011
"T118 R30W S25",141142,1,141,142,2010,2011
"T118 R30W S25",141121,2,141,121,2010,2011
"T118 R30W S25",176036,6,176,36,2010,2011
"T118 R30W S25",195176,2,195,176,2010,2011
"T118 R30W S25",121122,8,121,122,2010,2011
"T118 R30W S25",122122,5,122,122,2010,2011
"T118 R30W S25",176005,46,176,5,2010,2011
"T118 R30W S25",176141,8,176,141,2010,2011
"T118 R30W S25",122121,13,122,121,2010,2011
"T118 R30W S25",195001,22,195,1,2010,2011
"T118 R30W S25",141176,3,141,176,2010,2011
"T118 R30W S25",142141,1,142,141,2010,2011
"T118 R30W S25",111141,1,111,141,2010,2011
"T118 R30W S25",23141,1,23,141,2010,2011
"T118 R30W S25",141111,2,141,111,2010,2011
"T118 R30W S25",5005,221,5,5,2010,2011
"T118 R30W S25",121005,2,121,5,2010,2011
"T118 R30W S25",5001,367,5,1,2010,2011
"T118 R30W S25",23001,28,23,1,2010,2011
