"xCoords","yCoords","width","colorToUse"
1,6.4,2.69985974754558,"#AAAAAA"
1.2,5.8,2.69985974754558,"#AAAAAA"
1.4,5.8,2.69985974754558,"#AAAAAA"
2,1,2.69985974754558,"#ffd300"
1.8,1.6,2.69985974754558,"#ffd300"
1.6,1.6,2.69985974754558,"#ffd300"
1,6.4,60.9747545582048,"#4daf4a"
1.2,6.3,60.9747545582048,"#4daf4a"
1.4,6.3,60.9747545582048,"#4daf4a"
2,5.5,60.9747545582048,"#ffd300"
1.8,5.6,60.9747545582048,"#ffd300"
1.6,5.6,60.9747545582048,"#ffd300"
1,6.4,0.0350631136044881,"#a65628"
1.2,6.1,0.0350631136044881,"#a65628"
1.4,6.1,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#ffd300"
1.8,4,0.0350631136044881,"#ffd300"
1.6,4,0.0350631136044881,"#ffd300"
1,1,6.7671809256662,"#AAAAAA"
1.2,1,6.7671809256662,"#AAAAAA"
1.4,1,6.7671809256662,"#AAAAAA"
2,1,6.7671809256662,"#AAAAAA"
1.8,1,6.7671809256662,"#AAAAAA"
1.6,1,6.7671809256662,"#AAAAAA"
1,1,0.210378681626928,"#4daf4a"
1.2,1.5,0.210378681626928,"#4daf4a"
1.4,1.5,0.210378681626928,"#4daf4a"
2,5.5,0.210378681626928,"#AAAAAA"
1.8,5,0.210378681626928,"#AAAAAA"
1.6,5,0.210378681626928,"#AAAAAA"
1,5.5,23.3169705469846,"#ffd300"
1.2,5.6,23.3169705469846,"#ffd300"
1.4,5.6,23.3169705469846,"#ffd300"
2,6.4,23.3169705469846,"#4daf4a"
1.8,6.3,23.3169705469846,"#4daf4a"
1.6,6.3,23.3169705469846,"#4daf4a"
1,5.5,3.05049088359046,"#AAAAAA"
1.2,5,3.05049088359046,"#AAAAAA"
1.4,5,3.05049088359046,"#AAAAAA"
2,1,3.05049088359046,"#4daf4a"
1.8,1.5,3.05049088359046,"#4daf4a"
1.6,1.5,3.05049088359046,"#4daf4a"
1,5.5,2.91023842917251,"#4daf4a"
1.2,5.5,2.91023842917251,"#4daf4a"
1.4,5.5,2.91023842917251,"#4daf4a"
2,5.5,2.91023842917251,"#4daf4a"
1.8,5.5,2.91023842917251,"#4daf4a"
1.6,5.5,2.91023842917251,"#4daf4a"
1,5.5,0.0350631136044881,"#a65628"
1.2,5.3,0.0350631136044881,"#a65628"
1.4,5.3,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#4daf4a"
1.8,3.9,0.0350631136044881,"#4daf4a"
1.6,3.9,0.0350631136044881,"#4daf4a"
2,6.4,23.3169705469846,"#4daf4a"
2.2,6.3,23.3169705469846,"#4daf4a"
2.4,6.3,23.3169705469846,"#4daf4a"
3,5.5,23.3169705469846,"#ffd300"
2.8,5.6,23.3169705469846,"#ffd300"
2.6,5.6,23.3169705469846,"#ffd300"
2,1,0.350631136044881,"#ffd300"
2.2,1.6,0.350631136044881,"#ffd300"
2.4,1.6,0.350631136044881,"#ffd300"
3,6.4,0.350631136044881,"#AAAAAA"
2.8,5.8,0.350631136044881,"#AAAAAA"
2.6,5.8,0.350631136044881,"#AAAAAA"
2,1,11.6058906030856,"#AAAAAA"
2.2,1,11.6058906030856,"#AAAAAA"
2.4,1,11.6058906030856,"#AAAAAA"
3,1,11.6058906030856,"#AAAAAA"
2.8,1,11.6058906030856,"#AAAAAA"
2.6,1,11.6058906030856,"#AAAAAA"
2,1,0.561009817671809,"#4daf4a"
2.2,1.5,0.561009817671809,"#4daf4a"
2.4,1.5,0.561009817671809,"#4daf4a"
3,5.5,0.561009817671809,"#AAAAAA"
2.8,5,0.561009817671809,"#AAAAAA"
2.6,5,0.561009817671809,"#AAAAAA"
2,5.5,60.6591865357644,"#ffd300"
2.2,5.6,60.6591865357644,"#ffd300"
2.4,5.6,60.6591865357644,"#ffd300"
3,6.4,60.6591865357644,"#4daf4a"
2.8,6.3,60.6591865357644,"#4daf4a"
2.6,6.3,60.6591865357644,"#4daf4a"
2,5.5,1.15708274894811,"#AAAAAA"
2.2,5,1.15708274894811,"#AAAAAA"
2.4,5,1.15708274894811,"#AAAAAA"
3,1,1.15708274894811,"#4daf4a"
2.8,1.5,1.15708274894811,"#4daf4a"
2.6,1.5,1.15708274894811,"#4daf4a"
2,5.5,2.27910238429173,"#4daf4a"
2.2,5.5,2.27910238429173,"#4daf4a"
2.4,5.5,2.27910238429173,"#4daf4a"
3,5.5,2.27910238429173,"#4daf4a"
2.8,5.5,2.27910238429173,"#4daf4a"
2.6,5.5,2.27910238429173,"#4daf4a"
2,3.7,0.0701262272089762,"#AAAAAA"
2.2,3.4,0.0701262272089762,"#AAAAAA"
2.4,3.4,0.0701262272089762,"#AAAAAA"
3,1,0.0701262272089762,"#a65628"
2.8,1.3,0.0701262272089762,"#a65628"
2.6,1.3,0.0701262272089762,"#a65628"
3,6.4,3.99719495091164,"#ffd300"
3.2,6.4,3.99719495091164,"#ffd300"
3.4,6.4,3.99719495091164,"#ffd300"
4,6.4,3.99719495091164,"#ffd300"
3.8,6.4,3.99719495091164,"#ffd300"
3.6,6.4,3.99719495091164,"#ffd300"
3,6.4,0.455820476858345,"#AAAAAA"
3.2,5.8,0.455820476858345,"#AAAAAA"
3.4,5.8,0.455820476858345,"#AAAAAA"
4,1,0.455820476858345,"#ffd300"
3.8,1.6,0.455820476858345,"#ffd300"
3.6,1.6,0.455820476858345,"#ffd300"
3,6.4,56.5568022440393,"#4daf4a"
3.2,6.3,56.5568022440393,"#4daf4a"
3.4,6.3,56.5568022440393,"#4daf4a"
4,5.5,56.5568022440393,"#ffd300"
3.8,5.6,56.5568022440393,"#ffd300"
3.6,5.6,56.5568022440393,"#ffd300"
3,1,0.385694249649369,"#ffd300"
3.2,1.6,0.385694249649369,"#ffd300"
3.4,1.6,0.385694249649369,"#ffd300"
4,6.4,0.385694249649369,"#AAAAAA"
3.8,5.8,0.385694249649369,"#AAAAAA"
3.6,5.8,0.385694249649369,"#AAAAAA"
3,1,11.5357643758766,"#AAAAAA"
3.2,1,11.5357643758766,"#AAAAAA"
3.4,1,11.5357643758766,"#AAAAAA"
4,1,11.5357643758766,"#AAAAAA"
3.8,1,11.5357643758766,"#AAAAAA"
3.6,1,11.5357643758766,"#AAAAAA"
3,1,0.91164095371669,"#4daf4a"
3.2,1.5,0.91164095371669,"#4daf4a"
3.4,1.5,0.91164095371669,"#4daf4a"
4,5.5,0.91164095371669,"#AAAAAA"
3.8,5,0.91164095371669,"#AAAAAA"
3.6,5,0.91164095371669,"#AAAAAA"
3,5.5,24.6844319775596,"#ffd300"
3.2,5.6,24.6844319775596,"#ffd300"
3.4,5.6,24.6844319775596,"#ffd300"
4,6.4,24.6844319775596,"#4daf4a"
3.8,6.3,24.6844319775596,"#4daf4a"
3.6,6.3,24.6844319775596,"#4daf4a"
3,5.5,0.596072931276297,"#AAAAAA"
3.2,5,0.596072931276297,"#AAAAAA"
3.4,5,0.596072931276297,"#AAAAAA"
4,1,0.596072931276297,"#4daf4a"
3.8,1.5,0.596072931276297,"#4daf4a"
3.6,1.5,0.596072931276297,"#4daf4a"
3,5.5,0.876577840112202,"#4daf4a"
3.2,5.5,0.876577840112202,"#4daf4a"
3.4,5.5,0.876577840112202,"#4daf4a"
4,5.5,0.876577840112202,"#4daf4a"
3.8,5.5,0.876577840112202,"#4daf4a"
3.6,5.5,0.876577840112202,"#4daf4a"
4,6.4,5.08415147265077,"#ffd300"
4.2,6.4,5.08415147265077,"#ffd300"
4.4,6.4,5.08415147265077,"#ffd300"
5,6.4,5.08415147265077,"#ffd300"
4.8,6.4,5.08415147265077,"#ffd300"
4.6,6.4,5.08415147265077,"#ffd300"
4,6.4,0.0701262272089762,"#AAAAAA"
4.2,5.8,0.0701262272089762,"#AAAAAA"
4.4,5.8,0.0701262272089762,"#AAAAAA"
5,1,0.0701262272089762,"#ffd300"
4.8,1.6,0.0701262272089762,"#ffd300"
4.6,1.6,0.0701262272089762,"#ffd300"
4,6.4,23.9130434782609,"#4daf4a"
4.2,6.3,23.9130434782609,"#4daf4a"
4.4,6.3,23.9130434782609,"#4daf4a"
5,5.5,23.9130434782609,"#ffd300"
4.8,5.6,23.9130434782609,"#ffd300"
4.6,5.6,23.9130434782609,"#ffd300"
4,1,0.771388499298738,"#ffd300"
4.2,1.6,0.771388499298738,"#ffd300"
4.4,1.6,0.771388499298738,"#ffd300"
5,6.4,0.771388499298738,"#AAAAAA"
4.8,5.8,0.771388499298738,"#AAAAAA"
4.6,5.8,0.771388499298738,"#AAAAAA"
4,1,0.0701262272089762,"#f781bf"
4.2,1.4,0.0701262272089762,"#f781bf"
4.4,1.4,0.0701262272089762,"#f781bf"
5,4.6,0.0701262272089762,"#AAAAAA"
4.8,4.2,0.0701262272089762,"#AAAAAA"
4.6,4.2,0.0701262272089762,"#AAAAAA"
4,1,11.6058906030856,"#AAAAAA"
4.2,1,11.6058906030856,"#AAAAAA"
4.4,1,11.6058906030856,"#AAAAAA"
5,1,11.6058906030856,"#AAAAAA"
4.8,1,11.6058906030856,"#AAAAAA"
4.6,1,11.6058906030856,"#AAAAAA"
4,1,0.140252454417952,"#4daf4a"
4.2,1.5,0.140252454417952,"#4daf4a"
4.4,1.5,0.140252454417952,"#4daf4a"
5,5.5,0.140252454417952,"#AAAAAA"
4.8,5,0.140252454417952,"#AAAAAA"
4.6,5,0.140252454417952,"#AAAAAA"
4,5.5,57.5736325385694,"#ffd300"
4.2,5.6,57.5736325385694,"#ffd300"
4.4,5.6,57.5736325385694,"#ffd300"
5,6.4,57.5736325385694,"#4daf4a"
4.8,6.3,57.5736325385694,"#4daf4a"
4.6,6.3,57.5736325385694,"#4daf4a"
