"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W",5111,15,5,111,2008,2009
"T112 R21W",5195,65,5,195,2008,2009
"T112 R21W",37195,5,37,195,2008,2009
"T112 R21W",111111,1743,111,111,2008,2009
"T112 R21W",111190,18,111,190,2008,2009
"T112 R21W",111195,111,111,195,2008,2009
"T112 R21W",121121,4066,121,121,2008,2009
"T112 R21W",141141,12614,141,141,2008,2009
"T112 R21W",141176,656,141,176,2008,2009
"T112 R21W",141190,341,141,190,2008,2009
"T112 R21W",141195,132,141,195,2008,2009
"T112 R21W",142141,20,142,141,2008,2009
"T112 R21W",142190,1,142,190,2008,2009
"T112 R21W",142195,2,142,195,2008,2009
"T112 R21W",176176,42473,176,176,2008,2009
"T112 R21W",176195,1818,176,195,2008,2009
"T112 R21W",190141,69,190,141,2008,2009
"T112 R21W",190152,4,190,152,2008,2009
"T112 R21W",190176,8,190,176,2008,2009
"T112 R21W",190190,12,190,190,2008,2009
"T112 R21W",190195,8,190,195,2008,2009
"T112 R21W",195005,17,195,5,2008,2009
"T112 R21W",195023,1,195,23,2008,2009
"T112 R21W",195037,3,195,37,2008,2009
"T112 R21W",195111,85,195,111,2008,2009
"T112 R21W",195141,100,195,141,2008,2009
"T112 R21W",195152,9,195,152,2008,2009
"T112 R21W",195176,986,195,176,2008,2009
"T112 R21W",195190,7,195,190,2008,2009
"T112 R21W",195195,988,195,195,2008,2009
"T112 R21W",111023,4,111,23,2008,2009
"T112 R21W",141142,5,141,142,2008,2009
"T112 R21W",5141,42,5,141,2008,2009
"T112 R21W",5176,1322,5,176,2008,2009
"T112 R21W",23176,54,23,176,2008,2009
"T112 R21W",23195,1,23,195,2008,2009
"T112 R21W",36036,643,36,36,2008,2009
"T112 R21W",36176,1138,36,176,2008,2009
"T112 R21W",36195,15,36,195,2008,2009
"T112 R21W",37036,120,37,36,2008,2009
"T112 R21W",37037,2,37,37,2008,2009
"T112 R21W",37176,337,37,176,2008,2009
"T112 R21W",59176,11,59,176,2008,2009
"T112 R21W",59195,2,59,195,2008,2009
"T112 R21W",61176,3,61,176,2008,2009
"T112 R21W",61195,2,61,195,2008,2009
"T112 R21W",121122,297,121,122,2008,2009
"T112 R21W",122121,196,122,121,2008,2009
"T112 R21W",122122,2001,122,122,2008,2009
"T112 R21W",122123,51,122,123,2008,2009
"T112 R21W",131061,1,131,61,2008,2009
"T112 R21W",141005,38,141,5,2008,2009
"T112 R21W",141152,439,141,152,2008,2009
"T112 R21W",142176,3,142,176,2008,2009
"T112 R21W",152195,8,152,195,2008,2009
"T112 R21W",176005,1578,176,5,2008,2009
"T112 R21W",176023,75,176,23,2008,2009
"T112 R21W",176028,57,176,28,2008,2009
"T112 R21W",176036,947,176,36,2008,2009
"T112 R21W",176037,75,176,37,2008,2009
"T112 R21W",176059,3,176,59,2008,2009
"T112 R21W",176061,7,176,61,2008,2009
"T112 R21W",176131,19,176,131,2008,2009
"T112 R21W",176141,1870,176,141,2008,2009
"T112 R21W",176152,173,176,152,2008,2009
"T112 R21W",176190,20,176,190,2008,2009
"T112 R21W",195036,9,195,36,2008,2009
"T112 R21W",152190,8,152,190,2008,2009
"T112 R21W",37023,1,37,23,2008,2009
"T112 R21W",111176,78,111,176,2008,2009
"T112 R21W",36061,1,36,61,2008,2009
"T112 R21W",5005,2587,5,5,2008,2009
"T112 R21W",190111,3,190,111,2008,2009
"T112 R21W",1111,24,1,111,2008,2009
"T112 R21W",5023,109,5,23,2008,2009
"T112 R21W",5037,1,5,37,2008,2009
"T112 R21W",23001,31,23,1,2008,2009
"T112 R21W",23005,15,23,5,2008,2009
"T112 R21W",23036,27,23,36,2008,2009
"T112 R21W",24005,4,24,5,2008,2009
"T112 R21W",36005,71,36,5,2008,2009
"T112 R21W",36023,19,36,23,2008,2009
"T112 R21W",36024,4,36,24,2008,2009
"T112 R21W",36037,11,36,37,2008,2009
"T112 R21W",37005,18,37,5,2008,2009
