"xCoords","yCoords","width","colorToUse"
1,6.4,1.41904148867693,"#ffd300"
1.2,6.4,1.41904148867693,"#ffd300"
1.4,6.4,1.41904148867693,"#ffd300"
2,6.4,1.41904148867693,"#ffd300"
1.8,6.4,1.41904148867693,"#ffd300"
1.6,6.4,1.41904148867693,"#ffd300"
1,6.4,0.0419373086000741,"#f781bf"
1.2,6.2,0.0419373086000741,"#f781bf"
1.4,6.2,0.0419373086000741,"#f781bf"
2,4.6,0.0419373086000741,"#ffd300"
1.8,4.8,0.0419373086000741,"#ffd300"
1.6,4.8,0.0419373086000741,"#ffd300"
1,6.4,1.55363099069577,"#AAAAAA"
1.2,5.8,1.55363099069577,"#AAAAAA"
1.4,5.8,1.55363099069577,"#AAAAAA"
2,1,1.55363099069577,"#ffd300"
1.8,1.6,1.55363099069577,"#ffd300"
1.6,1.6,1.55363099069577,"#ffd300"
1,6.4,6.61731718259309,"#4daf4a"
1.2,6.3,6.61731718259309,"#4daf4a"
1.4,6.3,6.61731718259309,"#4daf4a"
2,5.5,6.61731718259309,"#ffd300"
1.8,5.6,6.61731718259309,"#ffd300"
1.6,5.6,6.61731718259309,"#ffd300"
1,6.4,0.0399867361070474,"#a65628"
1.2,6.1,0.0399867361070474,"#a65628"
1.4,6.1,0.0399867361070474,"#a65628"
2,3.7,0.0399867361070474,"#ffd300"
1.8,4,0.0399867361070474,"#ffd300"
1.6,4,0.0399867361070474,"#ffd300"
1,4.6,0.221389977958531,"#ffd300"
1.2,4.8,0.221389977958531,"#ffd300"
1.4,4.8,0.221389977958531,"#ffd300"
2,6.4,0.221389977958531,"#f781bf"
1.8,6.2,0.221389977958531,"#f781bf"
1.6,6.2,0.221389977958531,"#f781bf"
1,4.6,1.08159244738331,"#f781bf"
1.2,4.6,1.08159244738331,"#f781bf"
1.4,4.6,1.08159244738331,"#f781bf"
2,4.6,1.08159244738331,"#f781bf"
1.8,4.6,1.08159244738331,"#f781bf"
1.6,4.6,1.08159244738331,"#f781bf"
1,4.6,1.15766477461135,"#AAAAAA"
1.2,4.2,1.15766477461135,"#AAAAAA"
1.4,4.2,1.15766477461135,"#AAAAAA"
2,1,1.15766477461135,"#f781bf"
1.8,1.4,1.15766477461135,"#f781bf"
1.6,1.4,1.15766477461135,"#f781bf"
1,4.6,0.0868004759396883,"#4daf4a"
1.2,4.7,0.0868004759396883,"#4daf4a"
1.4,4.7,0.0868004759396883,"#4daf4a"
2,5.5,0.0868004759396883,"#f781bf"
1.8,5.4,0.0868004759396883,"#f781bf"
1.6,5.4,0.0868004759396883,"#f781bf"
1,4.6,0.019505724930267,"#a65628"
1.2,4.5,0.019505724930267,"#a65628"
1.4,4.5,0.019505724930267,"#a65628"
2,3.7,0.019505724930267,"#f781bf"
1.8,3.8,0.019505724930267,"#f781bf"
1.6,3.8,0.019505724930267,"#f781bf"
1,1,1.39270876002107,"#ffd300"
1.2,1.6,1.39270876002107,"#ffd300"
1.4,1.6,1.39270876002107,"#ffd300"
2,6.4,1.39270876002107,"#AAAAAA"
1.8,5.8,1.39270876002107,"#AAAAAA"
1.6,5.8,1.39270876002107,"#AAAAAA"
1,1,0.948953517857491,"#f781bf"
1.2,1.4,0.948953517857491,"#f781bf"
1.4,1.4,0.948953517857491,"#f781bf"
2,4.6,0.948953517857491,"#AAAAAA"
1.8,4.2,0.948953517857491,"#AAAAAA"
1.6,4.2,0.948953517857491,"#AAAAAA"
1,1,71.3265843525075,"#AAAAAA"
1.2,1,71.3265843525075,"#AAAAAA"
1.4,1,71.3265843525075,"#AAAAAA"
2,1,71.3265843525075,"#AAAAAA"
1.8,1,71.3265843525075,"#AAAAAA"
1.6,1,71.3265843525075,"#AAAAAA"
1,1,1.64725847036105,"#4daf4a"
1.2,1.5,1.64725847036105,"#4daf4a"
1.4,1.5,1.64725847036105,"#4daf4a"
2,5.5,1.64725847036105,"#AAAAAA"
1.8,5,1.64725847036105,"#AAAAAA"
1.6,5,1.64725847036105,"#AAAAAA"
1,1,0.0819240447071215,"#a65628"
1.2,1.3,0.0819240447071215,"#a65628"
1.4,1.3,0.0819240447071215,"#a65628"
2,3.7,0.0819240447071215,"#AAAAAA"
1.8,3.4,0.0819240447071215,"#AAAAAA"
1.6,3.4,0.0819240447071215,"#AAAAAA"
1,5.5,8.00124836639554,"#ffd300"
1.2,5.6,8.00124836639554,"#ffd300"
1.4,5.6,8.00124836639554,"#ffd300"
2,6.4,8.00124836639554,"#4daf4a"
1.8,6.3,8.00124836639554,"#4daf4a"
1.6,6.3,8.00124836639554,"#4daf4a"
1,5.5,0.0243821561628338,"#f781bf"
1.2,5.4,0.0243821561628338,"#f781bf"
1.4,5.4,0.0243821561628338,"#f781bf"
2,4.6,0.0243821561628338,"#4daf4a"
1.8,4.7,0.0243821561628338,"#4daf4a"
1.6,4.7,0.0243821561628338,"#4daf4a"
1,5.5,1.58288957809117,"#AAAAAA"
1.2,5,1.58288957809117,"#AAAAAA"
1.4,5,1.58288957809117,"#AAAAAA"
2,1,1.58288957809117,"#4daf4a"
1.8,1.5,1.58288957809117,"#4daf4a"
1.6,1.5,1.58288957809117,"#4daf4a"
1,5.5,2.52306551973004,"#4daf4a"
1.2,5.5,2.52306551973004,"#4daf4a"
1.4,5.5,2.52306551973004,"#4daf4a"
2,5.5,2.52306551973004,"#4daf4a"
1.8,5.5,2.52306551973004,"#4daf4a"
1.6,5.5,2.52306551973004,"#4daf4a"
1,5.5,0.106306200869955,"#a65628"
1.2,5.3,0.106306200869955,"#a65628"
1.4,5.3,0.106306200869955,"#a65628"
2,3.7,0.106306200869955,"#4daf4a"
1.8,3.9,0.106306200869955,"#4daf4a"
1.6,3.9,0.106306200869955,"#4daf4a"
1,3.7,0.0302338736419139,"#ffd300"
1.2,4,0.0302338736419139,"#ffd300"
1.4,4,0.0302338736419139,"#ffd300"
2,6.4,0.0302338736419139,"#a65628"
1.8,6.1,0.0302338736419139,"#a65628"
1.6,6.1,0.0302338736419139,"#a65628"
1,3.7,0.0263327286558605,"#f781bf"
1.2,3.8,0.0263327286558605,"#f781bf"
1.4,3.8,0.0263327286558605,"#f781bf"
2,4.6,0.0263327286558605,"#a65628"
1.8,4.5,0.0263327286558605,"#a65628"
1.6,4.5,0.0263327286558605,"#a65628"
1,3.7,0.0546160298047477,"#AAAAAA"
1.2,3.4,0.0546160298047477,"#AAAAAA"
1.4,3.4,0.0546160298047477,"#AAAAAA"
2,1,0.0546160298047477,"#a65628"
1.8,1.3,0.0546160298047477,"#a65628"
1.6,1.3,0.0546160298047477,"#a65628"
