"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1455,1.41904148867693,9917,9.67191370667291,11345,11.064622466694
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,43,0.0419373086000741,9917,9.67191370667291,2177,2.12319815865957
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1593,1.55363099069577,9917,9.67191370667291,77593,75.6753857257105
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,6785,6.61731718259309,9917,9.67191370667291,11165,10.8890709423216
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,41,0.0399867361070474,9917,9.67191370667291,254,0.247722706614391
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,227,0.221389977958531,2632,2.56695340082314,11345,11.064622466694
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1109,1.08159244738331,2632,2.56695340082314,2177,2.12319815865957
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1187,1.15766477461135,2632,2.56695340082314,77593,75.6753857257105
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,89,0.0868004759396883,2632,2.56695340082314,11165,10.8890709423216
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,20,0.019505724930267,2632,2.56695340082314,254,0.247722706614391
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1428,1.39270876002107,77308,75.3974291454542,11345,11.064622466694
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,973,0.948953517857491,77308,75.3974291454542,2177,2.12319815865957
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,73134,71.3265843525075,77308,75.3974291454542,77593,75.6753857257105
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1689,1.64725847036105,77308,75.3974291454542,11165,10.8890709423216
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,84,0.0819240447071215,77308,75.3974291454542,254,0.247722706614391
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,8204,8.00124836639554,12548,12.2378918212495,11345,11.064622466694
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,25,0.0243821561628338,12548,12.2378918212495,2177,2.12319815865957
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1623,1.58288957809117,12548,12.2378918212495,77593,75.6753857257105
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2587,2.52306551973004,12548,12.2378918212495,11165,10.8890709423216
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,109,0.106306200869955,12548,12.2378918212495,254,0.247722706614391
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,31,0.0302338736419139,129,0.125811925800222,11345,11.064622466694
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,27,0.0263327286558605,129,0.125811925800222,2177,2.12319815865957
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,56,0.0546160298047477,129,0.125811925800222,77593,75.6753857257105
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,15,0.0146292936977003,129,0.125811925800222,11165,10.8890709423216
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1291,1.25909454424874,11345,11.064622466694,9718,9.47783174361675
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,20,0.019505724930267,11345,11.064622466694,1555,1.51657011332826
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1250,1.21910780814169,11345,11.064622466694,77528,75.6119921196871
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8750,8.53375465699183,11345,11.064622466694,13626,13.2892503949909
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,34,0.033159732381454,11345,11.064622466694,106,0.103380342130415
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,89,0.0868004759396883,1923,1.87547545204518,9718,9.47783174361675
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,609,0.593949324126631,1923,1.87547545204518,1555,1.51657011332826
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1154,1.12548032847641,1923,1.87547545204518,77528,75.6119921196871
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,52,0.0507148848186943,1923,1.87547545204518,13626,13.2892503949909
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,19,0.0185304386837537,1923,1.87547545204518,106,0.103380342130415
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1471,1.43464606862114,77847,75.9231084323249,9718,9.47783174361675
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000975286246513352,77847,75.9231084323249,1,0.000975286246513352
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,897,0.874831763122476,77847,75.9231084323249,1555,1.51657011332826
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,73564,71.7459574385082,77847,75.9231084323249,77528,75.6119921196871
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1870,1.82378528097997,77847,75.9231084323249,13626,13.2892503949909
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,44,0.0429125948465875,77847,75.9231084323249,106,0.103380342130415
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6778,6.6104901788675,11165,10.8890709423216,9718,9.47783174361675
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,17,0.016579866190727,11165,10.8890709423216,1555,1.51657011332826
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1429,1.39368404626758,11165,10.8890709423216,77528,75.6119921196871
