"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.00879430129276229,"#f781bf"
2.2,1.4,0.00879430129276229,"#f781bf"
2.4,1.4,0.00879430129276229,"#f781bf"
3,4.6,0.00879430129276229,"#AAAAAA"
2.8,4.2,0.00879430129276229,"#AAAAAA"
2.6,4.2,0.00879430129276229,"#AAAAAA"
2,1,99.9912056987072,"#AAAAAA"
2.2,1,99.9912056987072,"#AAAAAA"
2.4,1,99.9912056987072,"#AAAAAA"
3,1,99.9912056987072,"#AAAAAA"
2.8,1,99.9912056987072,"#AAAAAA"
2.6,1,99.9912056987072,"#AAAAAA"
3,4.6,0.00879430129276229,"#AAAAAA"
3.2,4.2,0.00879430129276229,"#AAAAAA"
3.4,4.2,0.00879430129276229,"#AAAAAA"
4,1,0.00879430129276229,"#f781bf"
3.8,1.4,0.00879430129276229,"#f781bf"
3.6,1.4,0.00879430129276229,"#f781bf"
3,1,99.9912056987072,"#AAAAAA"
3.2,1,99.9912056987072,"#AAAAAA"
3.4,1,99.9912056987072,"#AAAAAA"
4,1,99.9912056987072,"#AAAAAA"
3.8,1,99.9912056987072,"#AAAAAA"
3.6,1,99.9912056987072,"#AAAAAA"
4,4.6,0.0527658077565737,"#f781bf"
4.2,4.6,0.0527658077565737,"#f781bf"
4.4,4.6,0.0527658077565737,"#f781bf"
5,4.6,0.0527658077565737,"#f781bf"
4.8,4.6,0.0527658077565737,"#f781bf"
4.6,4.6,0.0527658077565737,"#f781bf"
4,1,99.9472341922434,"#AAAAAA"
4.2,1,99.9472341922434,"#AAAAAA"
4.4,1,99.9472341922434,"#AAAAAA"
5,1,99.9472341922434,"#AAAAAA"
4.8,1,99.9472341922434,"#AAAAAA"
4.6,1,99.9472341922434,"#AAAAAA"
5,1,100,"#AAAAAA"
