"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R13W",0,29,0,0,2008,2009
"T50 R13W",111111,8,111,111,2008,2009
"T50 R13W",111190,8,111,190,2008,2009
"T50 R13W",111195,1,111,195,2008,2009
"T50 R13W",121121,2183,121,121,2008,2009
"T50 R13W",141141,1441,141,141,2008,2009
"T50 R13W",141176,73,141,176,2008,2009
"T50 R13W",141190,190,141,190,2008,2009
"T50 R13W",141195,6,141,195,2008,2009
"T50 R13W",142141,44,142,141,2008,2009
"T50 R13W",142190,18,142,190,2008,2009
"T50 R13W",176176,39,176,176,2008,2009
"T50 R13W",176195,3,176,195,2008,2009
"T50 R13W",190141,208,190,141,2008,2009
"T50 R13W",190142,82,190,142,2008,2009
"T50 R13W",190152,19,190,152,2008,2009
"T50 R13W",190176,61,190,176,2008,2009
"T50 R13W",190190,58,190,190,2008,2009
"T50 R13W",190195,6,190,195,2008,2009
"T50 R13W",195111,1,195,111,2008,2009
"T50 R13W",195141,5,195,141,2008,2009
"T50 R13W",195152,3,195,152,2008,2009
"T50 R13W",195176,3,195,176,2008,2009
"T50 R13W",195190,2,195,190,2008,2009
"T50 R13W",195195,1,195,195,2008,2009
"T50 R13W",141142,87,141,142,2008,2009
"T50 R13W",121122,203,121,122,2008,2009
"T50 R13W",122121,39,122,121,2008,2009
"T50 R13W",122122,3071,122,122,2008,2009
"T50 R13W",122123,65,122,123,2008,2009
"T50 R13W",141152,80,141,152,2008,2009
"T50 R13W",142142,236,142,142,2008,2009
"T50 R13W",142152,6,142,152,2008,2009
"T50 R13W",142176,1,142,176,2008,2009
"T50 R13W",152195,1,152,195,2008,2009
"T50 R13W",176141,12,176,141,2008,2009
"T50 R13W",176152,3,176,152,2008,2009
"T50 R13W",176190,4,176,190,2008,2009
"T50 R13W",195142,3,195,142,2008,2009
"T50 R13W",152190,2,152,190,2008,2009
"T50 R13W",190111,2,190,111,2008,2009
"T50 R13W",111141,9,111,141,2008,2009
"T50 R13W",123122,194,123,122,2008,2009
"T50 R13W",123123,2125,123,123,2008,2009
"T50 R13W",124123,10,124,123,2008,2009
"T50 R13W",152141,18,152,141,2008,2009
"T50 R13W",141143,216,141,143,2008,2009
"T50 R13W",190143,74,190,143,2008,2009
"T50 R13W",123124,5,123,124,2008,2009
"T50 R13W",124124,111,124,124,2008,2009
"T50 R13W",143190,11,143,190,2008,2009
"T50 R13W",143141,55,143,141,2008,2009
"T50 R13W",152152,3,152,152,2008,2009
"T50 R13W",152176,11,152,176,2008,2009
"T50 R13W",123121,7,123,121,2008,2009
"T50 R13W",142143,76,142,143,2008,2009
"T50 R13W",121123,8,121,123,2008,2009
"T50 R13W",195121,1,195,121,2008,2009
"T50 R13W",111142,13,111,142,2008,2009
"T50 R13W",152142,2,152,142,2008,2009
"T50 R13W",141121,21,141,121,2008,2009
"T50 R13W",111143,1,111,143,2008,2009
"T50 R13W",143142,35,143,142,2008,2009
"T50 R13W",122124,4,122,124,2008,2009
"T50 R13W",143143,37,143,143,2008,2009
"T50 R13W",143152,5,143,152,2008,2009
"T50 R13W",143176,6,143,176,2008,2009
"T50 R13W",152143,2,152,143,2008,2009
"T50 R13W",121124,1,121,124,2008,2009
"T50 R13W",190121,2,190,121,2008,2009
"T50 R13W",122152,1,122,152,2008,2009
"T50 R13W",0,29,0,0,2009,2010
"T50 R13W",111111,6,111,111,2009,2010
"T50 R13W",111141,4,111,141,2009,2010
"T50 R13W",111195,1,111,195,2009,2010
"T50 R13W",121121,1647,121,121,2009,2010
"T50 R13W",121141,224,121,141,2009,2010
"T50 R13W",121142,244,121,142,2009,2010
"T50 R13W",141141,1596,141,141,2009,2010
"T50 R13W",141152,1,141,152,2009,2010
"T50 R13W",141190,1,141,190,2009,2010
"T50 R13W",141195,12,141,195,2009,2010
"T50 R13W",142141,94,142,141,2009,2010
"T50 R13W",152141,76,152,141,2009,2010
"T50 R13W",152195,2,152,195,2009,2010
"T50 R13W",176152,4,176,152,2009,2010
"T50 R13W",176176,108,176,176,2009,2010
"T50 R13W",176195,22,176,195,2009,2010
"T50 R13W",190141,212,190,141,2009,2010
"T50 R13W",190142,65,190,142,2009,2010
"T50 R13W",190152,1,190,152,2009,2010
"T50 R13W",190195,5,190,195,2009,2010
"T50 R13W",195141,7,195,141,2009,2010
"T50 R13W",195176,8,195,176,2009,2010
"T50 R13W",195195,3,195,195,2009,2010
"T50 R13W",142195,4,142,195,2009,2010
"T50 R13W",190111,1,190,111,2009,2010
"T50 R13W",121195,22,121,195,2009,2010
"T50 R13W",122121,1383,122,121,2009,2010
"T50 R13W",122122,1807,122,122,2009,2010
"T50 R13W",122123,57,122,123,2009,2010
"T50 R13W",122141,90,122,141,2009,2010
"T50 R13W",122195,13,122,195,2009,2010
"T50 R13W",123195,5,123,195,2009,2010
"T50 R13W",141142,144,141,142,2009,2010
"T50 R13W",141176,38,141,176,2009,2010
"T50 R13W",142190,1,142,190,2009,2010
"T50 R13W",152176,21,152,176,2009,2010
