"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S1",111111,76,111,111,2008,2009
"T137 R45W S1",111195,27,111,195,2008,2009
"T137 R45W S1",121121,62,121,121,2008,2009
"T137 R45W S1",141141,120,141,141,2008,2009
"T137 R45W S1",141190,70,141,190,2008,2009
"T137 R45W S1",141195,43,141,195,2008,2009
"T137 R45W S1",190141,14,190,141,2008,2009
"T137 R45W S1",190190,9,190,190,2008,2009
"T137 R45W S1",190195,8,190,195,2008,2009
"T137 R45W S1",195023,7,195,23,2008,2009
"T137 R45W S1",195111,11,195,111,2008,2009
"T137 R45W S1",195141,3,195,141,2008,2009
"T137 R45W S1",195176,81,195,176,2008,2009
"T137 R45W S1",195190,3,195,190,2008,2009
"T137 R45W S1",195195,1048,195,195,2008,2009
"T137 R45W S1",195061,2,195,61,2008,2009
"T137 R45W S1",176195,72,176,195,2008,2009
"T137 R45W S1",176176,224,176,176,2008,2009
"T137 R45W S1",23195,5,23,195,2008,2009
"T137 R45W S1",176005,6,176,5,2008,2009
"T137 R45W S1",176036,10,176,36,2008,2009
"T137 R45W S1",176061,1,176,61,2008,2009
"T137 R45W S1",195005,19,195,5,2008,2009
"T137 R45W S1",195036,4,195,36,2008,2009
"T137 R45W S1",195059,1,195,59,2008,2009
"T137 R45W S1",5195,13,5,195,2008,2009
"T137 R45W S1",36036,12,36,36,2008,2009
"T137 R45W S1",36176,2,36,176,2008,2009
"T137 R45W S1",121122,7,121,122,2008,2009
"T137 R45W S1",122122,31,122,122,2008,2009
"T137 R45W S1",176023,21,176,23,2008,2009
"T137 R45W S1",176037,1,176,37,2008,2009
"T137 R45W S1",176059,3,176,59,2008,2009
"T137 R45W S1",5176,20,5,176,2008,2009
"T137 R45W S1",122121,2,122,121,2008,2009
"T137 R45W S1",23176,8,23,176,2008,2009
"T137 R45W S1",23111,1,23,111,2008,2009
"T137 R45W S1",24195,2,24,195,2008,2009
"T137 R45W S1",5005,81,5,5,2008,2009
"T137 R45W S1",23001,2,23,1,2008,2009
"T137 R45W S1",23005,326,23,5,2008,2009
"T137 R45W S1",5023,384,5,23,2008,2009
"T137 R45W S1",36023,1,36,23,2008,2009
"T137 R45W S1",121005,1,121,5,2008,2009
"T137 R45W S1",24176,11,24,176,2008,2009
"T137 R45W S1",1195,7,1,195,2008,2009
"T137 R45W S1",1005,2,1,5,2008,2009
"T137 R45W S1",1176,3,1,176,2008,2009
"T137 R45W S1",195001,30,195,1,2008,2009
"T137 R45W S1",23195,2,23,195,2009,2010
"T137 R45W S1",111111,61,111,111,2009,2010
"T137 R45W S1",111195,27,111,195,2009,2010
"T137 R45W S1",121121,62,121,121,2009,2010
"T137 R45W S1",141141,101,141,141,2009,2010
"T137 R45W S1",141190,13,141,190,2009,2010
"T137 R45W S1",176195,35,176,195,2009,2010
"T137 R45W S1",190141,65,190,141,2009,2010
"T137 R45W S1",190190,13,190,190,2009,2010
"T137 R45W S1",190195,3,190,195,2009,2010
"T137 R45W S1",195111,11,195,111,2009,2010
"T137 R45W S1",195141,45,195,141,2009,2010
"T137 R45W S1",195176,225,195,176,2009,2010
"T137 R45W S1",195190,2,195,190,2009,2010
"T137 R45W S1",195195,913,195,195,2009,2010
"T137 R45W S1",195005,17,195,5,2009,2010
"T137 R45W S1",61195,2,61,195,2009,2010
"T137 R45W S1",141195,7,141,195,2009,2010
"T137 R45W S1",195023,5,195,23,2009,2010
"T137 R45W S1",5195,9,5,195,2009,2010
"T137 R45W S1",36176,16,36,176,2009,2010
"T137 R45W S1",36195,2,36,195,2009,2010
"T137 R45W S1",59195,1,59,195,2009,2010
"T137 R45W S1",61176,1,61,176,2009,2010
"T137 R45W S1",176036,1,176,36,2009,2010
"T137 R45W S1",176176,285,176,176,2009,2010
"T137 R45W S1",190176,1,190,176,2009,2010
"T137 R45W S1",176005,16,176,5,2009,2010
"T137 R45W S1",176023,10,176,23,2009,2010
"T137 R45W S1",37176,1,37,176,2009,2010
"T137 R45W S1",122121,13,122,121,2009,2010
"T137 R45W S1",122122,25,122,122,2009,2010
"T137 R45W S1",141176,16,141,176,2009,2010
"T137 R45W S1",121122,1,121,122,2009,2010
"T137 R45W S1",59176,3,59,176,2009,2010
"T137 R45W S1",23176,79,23,176,2009,2010
"T137 R45W S1",5005,79,5,5,2009,2010
"T137 R45W S1",5023,326,5,23,2009,2010
"T137 R45W S1",5176,15,5,176,2009,2010
"T137 R45W S1",23005,330,23,5,2009,2010
"T137 R45W S1",23023,1,23,23,2009,2010
"T137 R45W S1",121176,1,121,176,2009,2010
"T137 R45W S1",1023,3,1,23,2009,2010
"T137 R45W S1",5121,1,5,121,2009,2010
"T137 R45W S1",36036,6,36,36,2009,2010
"T137 R45W S1",36005,1,36,5,2009,2010
"T137 R45W S1",23001,1,23,1,2009,2010
"T137 R45W S1",176001,2,176,1,2009,2010
"T137 R45W S1",195001,6,195,1,2009,2010
"T137 R45W S1",1176,15,1,176,2009,2010
"T137 R45W S1",5001,5,5,1,2009,2010
"T137 R45W S1",36001,1,36,1,2009,2010
"T137 R45W S1",1195,14,1,195,2009,2010
"T137 R45W S1",195087,1,195,87,2009,2010
"T137 R45W S1",111111,58,111,111,2010,2011
"T137 R45W S1",111195,13,111,195,2010,2011
