"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S14",111190,1,111,190,2008,2009
"T156 R44W S14",121121,105,121,121,2008,2009
"T156 R44W S14",141141,49,141,141,2008,2009
"T156 R44W S14",141190,8,141,190,2008,2009
"T156 R44W S14",141195,4,141,195,2008,2009
"T156 R44W S14",190141,8,190,141,2008,2009
"T156 R44W S14",190190,1,190,190,2008,2009
"T156 R44W S14",190195,2,190,195,2008,2009
"T156 R44W S14",195023,4,195,23,2008,2009
"T156 R44W S14",195176,342,195,176,2008,2009
"T156 R44W S14",195195,470,195,195,2008,2009
"T156 R44W S14",5190,1,5,190,2008,2009
"T156 R44W S14",37195,25,37,195,2008,2009
"T156 R44W S14",176195,316,176,195,2008,2009
"T156 R44W S14",195037,12,195,37,2008,2009
"T156 R44W S14",176176,305,176,176,2008,2009
"T156 R44W S14",5141,1,5,141,2008,2009
"T156 R44W S14",23061,12,23,61,2008,2009
"T156 R44W S14",23195,1,23,195,2008,2009
"T156 R44W S14",176005,1,176,5,2008,2009
"T156 R44W S14",176036,27,176,36,2008,2009
"T156 R44W S14",176061,1,176,61,2008,2009
"T156 R44W S14",195005,1,195,5,2008,2009
"T156 R44W S14",195036,10,195,36,2008,2009
"T156 R44W S14",195059,1,195,59,2008,2009
"T156 R44W S14",5195,18,5,195,2008,2009
"T156 R44W S14",36036,3,36,36,2008,2009
"T156 R44W S14",36176,11,36,176,2008,2009
"T156 R44W S14",121122,12,121,122,2008,2009
"T156 R44W S14",122122,7,122,122,2008,2009
"T156 R44W S14",141142,1,141,142,2008,2009
"T156 R44W S14",176023,3,176,23,2008,2009
"T156 R44W S14",176037,4,176,37,2008,2009
"T156 R44W S14",5176,4,5,176,2008,2009
"T156 R44W S14",36195,10,36,195,2008,2009
"T156 R44W S14",37036,3,37,36,2008,2009
"T156 R44W S14",37176,19,37,176,2008,2009
"T156 R44W S14",122121,6,122,121,2008,2009
"T156 R44W S14",23023,33,23,23,2008,2009
"T156 R44W S14",37023,1,37,23,2008,2009
"T156 R44W S14",5005,4,5,5,2008,2009
"T156 R44W S14",21061,6,21,61,2008,2009
"T156 R44W S14",23028,9,23,28,2008,2009
"T156 R44W S14",23001,2,23,1,2008,2009
"T156 R44W S14",23005,47,23,5,2008,2009
"T156 R44W S14",5023,950,5,23,2008,2009
