"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S15",121121,108,121,121,2008,2009
"T107 R19W S15",141141,82,141,141,2008,2009
"T107 R19W S15",195176,1,195,176,2008,2009
"T107 R19W S15",141176,15,141,176,2008,2009
"T107 R19W S15",176195,3,176,195,2008,2009
"T107 R19W S15",176176,142,176,176,2008,2009
"T107 R19W S15",176005,30,176,5,2008,2009
"T107 R19W S15",176036,43,176,36,2008,2009
"T107 R19W S15",176141,2,176,141,2008,2009
"T107 R19W S15",195036,1,195,36,2008,2009
"T107 R19W S15",36036,1,36,36,2008,2009
"T107 R19W S15",121122,1,121,122,2008,2009
"T107 R19W S15",122122,7,122,122,2008,2009
"T107 R19W S15",5176,36,5,176,2008,2009
"T107 R19W S15",122123,1,122,123,2008,2009
"T107 R19W S15",122121,2,122,121,2008,2009
"T107 R19W S15",5005,180,5,5,2008,2009
"T107 R19W S15",23036,10,23,36,2008,2009
"T107 R19W S15",36001,4,36,1,2008,2009
"T107 R19W S15",121005,1,121,5,2008,2009
"T107 R19W S15",1036,3,1,36,2008,2009
"T107 R19W S15",1195,1,1,195,2008,2009
"T107 R19W S15",1001,220,1,1,2008,2009
"T107 R19W S15",1005,924,1,5,2008,2009
"T107 R19W S15",28036,27,28,36,2008,2009
"T107 R19W S15",1176,45,1,176,2008,2009
"T107 R19W S15",5001,963,5,1,2008,2009
"T107 R19W S15",195001,2,195,1,2008,2009
"T107 R19W S15",28176,3,28,176,2008,2009
"T107 R19W S15",176001,44,176,1,2008,2009
"T107 R19W S15",1121,1,1,121,2008,2009
"T107 R19W S15",141001,2,141,1,2008,2009
"T107 R19W S15",121001,2,121,1,2008,2009
"T107 R19W S15",1012,1,1,12,2008,2009
"T107 R19W S15",36012,1,36,12,2008,2009
"T107 R19W S15",121121,78,121,121,2009,2010
"T107 R19W S15",141141,72,141,141,2009,2010
"T107 R19W S15",195176,3,195,176,2009,2010
"T107 R19W S15",176190,2,176,190,2009,2010
"T107 R19W S15",36176,11,36,176,2009,2010
"T107 R19W S15",121141,1,121,141,2009,2010
