"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S23",111111,93,111,111,2008,2009
"T115 R34W S23",111195,7,111,195,2008,2009
"T115 R34W S23",121121,127,121,121,2008,2009
"T115 R34W S23",141141,7,141,141,2008,2009
"T115 R34W S23",195111,4,195,111,2008,2009
"T115 R34W S23",195176,6,195,176,2008,2009
"T115 R34W S23",195195,2,195,195,2008,2009
"T115 R34W S23",176176,15,176,176,2008,2009
"T115 R34W S23",176005,26,176,5,2008,2009
"T115 R34W S23",176036,3,176,36,2008,2009
"T115 R34W S23",195005,9,195,5,2008,2009
"T115 R34W S23",195036,3,195,36,2008,2009
"T115 R34W S23",5195,5,5,195,2008,2009
"T115 R34W S23",36176,1,36,176,2008,2009
"T115 R34W S23",121122,4,121,122,2008,2009
"T115 R34W S23",122122,22,122,122,2008,2009
"T115 R34W S23",176023,3,176,23,2008,2009
"T115 R34W S23",5176,2,5,176,2008,2009
"T115 R34W S23",122121,4,122,121,2008,2009
"T115 R34W S23",23176,2,23,176,2008,2009
"T115 R34W S23",111005,9,111,5,2008,2009
"T115 R34W S23",176131,3,176,131,2008,2009
"T115 R34W S23",111176,2,111,176,2008,2009
"T115 R34W S23",5005,52,5,5,2008,2009
"T115 R34W S23",23005,1,23,5,2008,2009
"T115 R34W S23",23041,1,23,41,2008,2009
"T115 R34W S23",1111,5,1,111,2008,2009
"T115 R34W S23",5023,40,5,23,2008,2009
"T115 R34W S23",5042,1,5,42,2008,2009
"T115 R34W S23",176111,2,176,111,2008,2009
"T115 R34W S23",36001,1,36,1,2008,2009
"T115 R34W S23",41005,3,41,5,2008,2009
"T115 R34W S23",42005,12,42,5,2008,2009
"T115 R34W S23",121005,1,121,5,2008,2009
"T115 R34W S23",5041,2,5,41,2008,2009
"T115 R34W S23",1023,2,1,23,2008,2009
"T115 R34W S23",5036,1,5,36,2008,2009
"T115 R34W S23",1195,2,1,195,2008,2009
"T115 R34W S23",1001,42,1,1,2008,2009
"T115 R34W S23",1005,693,1,5,2008,2009
"T115 R34W S23",1176,14,1,176,2008,2009
"T115 R34W S23",28005,1,28,5,2008,2009
"T115 R34W S23",1041,100,1,41,2008,2009
"T115 R34W S23",5001,615,5,1,2008,2009
"T115 R34W S23",176041,3,176,41,2008,2009
"T115 R34W S23",195001,3,195,1,2008,2009
"T115 R34W S23",5028,1,5,28,2008,2009
"T115 R34W S23",5121,5,5,121,2008,2009
"T115 R34W S23",123121,1,123,121,2008,2009
"T115 R34W S23",42036,1,42,36,2008,2009
"T115 R34W S23",176001,2,176,1,2008,2009
"T115 R34W S23",42001,3,42,1,2008,2009
"T115 R34W S23",111001,1,111,1,2008,2009
"T115 R34W S23",121123,1,121,123,2008,2009
"T115 R34W S23",41001,1,41,1,2008,2009
"T115 R34W S23",1121,2,1,121,2008,2009
"T115 R34W S23",131005,1,131,5,2008,2009
"T115 R34W S23",42131,1,42,131,2008,2009
"T115 R34W S23",176053,1,176,53,2008,2009
"T115 R34W S23",122001,1,122,1,2008,2009
"T115 R34W S23",53005,18,53,5,2008,2009
"T115 R34W S23",195012,3,195,12,2008,2009
"T115 R34W S23",5053,1,5,53,2008,2009
"T115 R34W S23",111012,4,111,12,2008,2009
"T115 R34W S23",1012,2,1,12,2008,2009
"T115 R34W S23",176012,2,176,12,2008,2009
"T115 R34W S23",5012,11,5,12,2008,2009
"T115 R34W S23",12176,1,12,176,2008,2009
"T115 R34W S23",1053,1,1,53,2008,2009
"T115 R34W S23",111053,4,111,53,2008,2009
"T115 R34W S23",12001,16,12,1,2008,2009
"T115 R34W S23",12005,561,12,5,2008,2009
"T115 R34W S23",12042,1,12,42,2008,2009
"T115 R34W S23",12012,4,12,12,2008,2009
"T115 R34W S23",12041,229,12,41,2008,2009
"T115 R34W S23",23195,2,23,195,2009,2010
"T115 R34W S23",111111,52,111,111,2009,2010
"T115 R34W S23",111195,40,111,195,2009,2010
"T115 R34W S23",121121,127,121,121,2009,2010
"T115 R34W S23",141141,7,141,141,2009,2010
"T115 R34W S23",176195,13,176,195,2009,2010
"T115 R34W S23",195111,3,195,111,2009,2010
"T115 R34W S23",195176,1,195,176,2009,2010
"T115 R34W S23",195195,6,195,195,2009,2010
"T115 R34W S23",195005,2,195,5,2009,2010
"T115 R34W S23",111176,5,111,176,2009,2010
"T115 R34W S23",5195,27,5,195,2009,2010
"T115 R34W S23",36176,4,36,176,2009,2010
"T115 R34W S23",36195,3,36,195,2009,2010
"T115 R34W S23",121141,3,121,141,2009,2010
"T115 R34W S23",121195,3,121,195,2009,2010
"T115 R34W S23",176176,15,176,176,2009,2010
"T115 R34W S23",176005,10,176,5,2009,2010
"T115 R34W S23",122122,26,122,122,2009,2010
"T115 R34W S23",131195,1,131,195,2009,2010
"T115 R34W S23",121122,5,121,122,2009,2010
"T115 R34W S23",5111,5,5,111,2009,2010
"T115 R34W S23",23176,2,23,176,2009,2010
"T115 R34W S23",28195,1,28,195,2009,2010
"T115 R34W S23",5005,234,5,5,2009,2010
"T115 R34W S23",5023,1,5,23,2009,2010
"T115 R34W S23",5042,1,5,42,2009,2010
"T115 R34W S23",5176,43,5,176,2009,2010
"T115 R34W S23",41005,318,41,5,2009,2010
"T115 R34W S23",41176,4,41,176,2009,2010
"T115 R34W S23",42005,1,42,5,2009,2010
"T115 R34W S23",111041,2,111,41,2009,2010
"T115 R34W S23",121176,1,121,176,2009,2010
"T115 R34W S23",5121,3,5,121,2009,2010
"T115 R34W S23",23001,41,23,1,2009,2010
"T115 R34W S23",176001,5,176,1,2009,2010
"T115 R34W S23",195001,4,195,1,2009,2010
"T115 R34W S23",1005,17,1,5,2009,2010
"T115 R34W S23",1176,6,1,176,2009,2010
"T115 R34W S23",5041,194,5,41,2009,2010
"T115 R34W S23",5001,679,5,1,2009,2010
"T115 R34W S23",1001,62,1,1,2009,2010
"T115 R34W S23",1041,593,1,41,2009,2010
"T115 R34W S23",41001,13,41,1,2009,2010
"T115 R34W S23",111001,5,111,1,2009,2010
"T115 R34W S23",36001,1,36,1,2009,2010
"T115 R34W S23",42041,1,42,41,2009,2010
"T115 R34W S23",1195,3,1,195,2009,2010
"T115 R34W S23",123121,1,123,121,2009,2010
"T115 R34W S23",131176,2,131,176,2009,2010
"T115 R34W S23",131005,1,131,5,2009,2010
"T115 R34W S23",53195,1,53,195,2009,2010
"T115 R34W S23",1087,1,1,87,2009,2010
"T115 R34W S23",12195,6,12,195,2009,2010
"T115 R34W S23",5053,17,5,53,2009,2010
"T115 R34W S23",1122,1,1,122,2009,2010
"T115 R34W S23",12111,3,12,111,2009,2010
"T115 R34W S23",53176,1,53,176,2009,2010
"T115 R34W S23",12001,5,12,1,2009,2010
"T115 R34W S23",12176,1,12,176,2009,2010
"T115 R34W S23",53005,2,53,5,2009,2010
"T115 R34W S23",5012,183,5,12,2009,2010
"T115 R34W S23",1012,2,1,12,2009,2010
"T115 R34W S23",53111,3,53,111,2009,2010
"T115 R34W S23",12041,10,12,41,2009,2010
"T115 R34W S23",12012,1,12,12,2009,2010
"T115 R34W S23",111111,63,111,111,2010,2011
"T115 R34W S23",111195,2,111,195,2010,2011
"T115 R34W S23",121121,127,121,121,2010,2011
"T115 R34W S23",176195,21,176,195,2010,2011
"T115 R34W S23",195111,41,195,111,2010,2011
"T115 R34W S23",195195,22,195,195,2010,2011
"T115 R34W S23",5195,59,5,195,2010,2011
"T115 R34W S23",141141,8,141,141,2010,2011
"T115 R34W S23",176111,2,176,111,2010,2011
"T115 R34W S23",195005,9,195,5,2010,2011
"T115 R34W S23",141121,2,141,121,2010,2011
"T115 R34W S23",176023,6,176,23,2010,2011
"T115 R34W S23",195121,3,195,121,2010,2011
"T115 R34W S23",195176,9,195,176,2010,2011
"T115 R34W S23",122122,20,122,122,2010,2011
"T115 R34W S23",176005,16,176,5,2010,2011
"T115 R34W S23",122121,11,122,121,2010,2011
"T115 R34W S23",195001,22,195,1,2010,2011
"T115 R34W S23",5005,40,5,5,2010,2011
"T115 R34W S23",5023,70,5,23,2010,2011
"T115 R34W S23",23005,1,23,5,2010,2011
"T115 R34W S23",121005,4,121,5,2010,2011
"T115 R34W S23",5001,11,5,1,2010,2011
"T115 R34W S23",5041,2,5,41,2010,2011
"T115 R34W S23",41005,13,41,5,2010,2011
"T115 R34W S23",5024,3,5,24,2010,2011
"T115 R34W S23",176024,1,176,24,2010,2011
"T115 R34W S23",1001,85,1,1,2010,2011
"T115 R34W S23",1023,3,1,23,2010,2011
"T115 R34W S23",176001,15,176,1,2010,2011
"T115 R34W S23",176176,19,176,176,2010,2011
"T115 R34W S23",41001,627,41,1,2010,2011
"T115 R34W S23",41021,2,41,21,2010,2011
"T115 R34W S23",1036,1,1,36,2010,2011
"T115 R34W S23",176121,1,176,121,2010,2011
"T115 R34W S23",176131,3,176,131,2010,2011
"T115 R34W S23",5176,17,5,176,2010,2011
"T115 R34W S23",1005,697,1,5,2010,2011
"T115 R34W S23",111001,1,111,1,2010,2011
"T115 R34W S23",1195,15,1,195,2010,2011
"T115 R34W S23",1131,1,1,131,2010,2011
"T115 R34W S23",41041,2,41,41,2010,2011
"T115 R34W S23",1024,1,1,24,2010,2011
"T115 R34W S23",41195,4,41,195,2010,2011
"T115 R34W S23",1041,1,1,41,2010,2011
"T115 R34W S23",122005,1,122,5,2010,2011
"T115 R34W S23",5027,1,5,27,2010,2011
"T115 R34W S23",41042,2,41,42,2010,2011
"T115 R34W S23",5053,15,5,53,2010,2011
"T115 R34W S23",87001,1,87,1,2010,2011
"T115 R34W S23",41176,5,41,176,2010,2011
"T115 R34W S23",1053,2,1,53,2010,2011
"T115 R34W S23",41053,139,41,53,2010,2011
"T115 R34W S23",1012,9,1,12,2010,2011
"T115 R34W S23",176012,1,176,12,2010,2011
"T115 R34W S23",12001,9,12,1,2010,2011
"T115 R34W S23",12005,175,12,5,2010,2011
"T115 R34W S23",53005,17,53,5,2010,2011
"T115 R34W S23",12023,1,12,23,2010,2011
"T115 R34W S23",5012,367,5,12,2010,2011
"T115 R34W S23",42012,1,42,12,2010,2011
"T115 R34W S23",41012,6,41,12,2010,2011
"T115 R34W S23",12012,1,12,12,2010,2011
"T115 R34W S23",111111,90,111,111,2011,2012
"T115 R34W S23",111195,16,111,195,2011,2012
"T115 R34W S23",195111,7,195,111,2011,2012
"T115 R34W S23",195195,37,195,195,2011,2012
"T115 R34W S23",121121,136,121,121,2011,2012
"T115 R34W S23",141141,7,141,141,2011,2012
"T115 R34W S23",5195,5,5,195,2011,2012
"T115 R34W S23",195037,1,195,37,2011,2012
"T115 R34W S23",176195,25,176,195,2011,2012
"T115 R34W S23",195036,1,195,36,2011,2012
"T115 R34W S23",195176,1,195,176,2011,2012
"T115 R34W S23",121122,4,121,122,2011,2012
"T115 R34W S23",122121,3,122,121,2011,2012
"T115 R34W S23",122122,17,122,122,2011,2012
"T115 R34W S23",1195,14,1,195,2011,2012
"T115 R34W S23",5005,17,5,5,2011,2012
"T115 R34W S23",195005,26,195,5,2011,2012
"T115 R34W S23",23005,73,23,5,2011,2012
"T115 R34W S23",176111,1,176,111,2011,2012
"T115 R34W S23",131195,1,131,195,2011,2012
"T115 R34W S23",5001,646,5,1,2011,2012
"T115 R34W S23",23001,7,23,1,2011,2012
"T115 R34W S23",5041,25,5,41,2011,2012
"T115 R34W S23",1041,16,1,41,2011,2012
"T115 R34W S23",1111,1,1,111,2011,2012
"T115 R34W S23",41005,1,41,5,2011,2012
"T115 R34W S23",1005,640,1,5,2011,2012
"T115 R34W S23",41041,2,41,41,2011,2012
"T115 R34W S23",1001,92,1,1,2011,2012
"T115 R34W S23",5121,4,5,121,2011,2012
"T115 R34W S23",24036,1,24,36,2011,2012
"T115 R34W S23",176036,1,176,36,2011,2012
