"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S25",121121,118,121,121,2008,2009
"T128 R45W S25",141141,2,141,141,2008,2009
"T128 R45W S25",195176,24,195,176,2008,2009
"T128 R45W S25",195195,22,195,195,2008,2009
"T128 R45W S25",176195,31,176,195,2008,2009
"T128 R45W S25",176176,30,176,176,2008,2009
"T128 R45W S25",5195,17,5,195,2008,2009
"T128 R45W S25",5176,27,5,176,2008,2009
"T128 R45W S25",23176,11,23,176,2008,2009
"T128 R45W S25",5005,648,5,5,2008,2009
"T128 R45W S25",23001,1,23,1,2008,2009
"T128 R45W S25",23005,2,23,5,2008,2009
"T128 R45W S25",5023,370,5,23,2008,2009
"T128 R45W S25",23037,2,23,37,2008,2009
"T128 R45W S25",121005,34,121,5,2008,2009
"T128 R45W S25",23121,12,23,121,2008,2009
"T128 R45W S25",1195,9,1,195,2008,2009
"T128 R45W S25",1005,591,1,5,2008,2009
"T128 R45W S25",1176,2,1,176,2008,2009
"T128 R45W S25",5001,963,5,1,2008,2009
"T128 R45W S25",23195,1,23,195,2009,2010
"T128 R45W S25",121121,126,121,121,2009,2010
"T128 R45W S25",141141,2,141,141,2009,2010
"T128 R45W S25",176195,22,176,195,2009,2010
"T128 R45W S25",195176,43,195,176,2009,2010
"T128 R45W S25",195195,23,195,195,2009,2010
"T128 R45W S25",195005,10,195,5,2009,2010
"T128 R45W S25",5195,4,5,195,2009,2010
"T128 R45W S25",176176,54,176,176,2009,2010
"T128 R45W S25",176005,12,176,5,2009,2010
"T128 R45W S25",176023,2,176,23,2009,2010
"T128 R45W S25",37176,2,37,176,2009,2010
"T128 R45W S25",23176,2,23,176,2009,2010
"T128 R45W S25",5005,35,5,5,2009,2010
"T128 R45W S25",5023,604,5,23,2009,2010
"T128 R45W S25",5176,5,5,176,2009,2010
"T128 R45W S25",23005,367,23,5,2009,2010
"T128 R45W S25",121023,4,121,23,2009,2010
"T128 R45W S25",5121,33,5,121,2009,2010
"T128 R45W S25",176001,4,176,1,2009,2010
"T128 R45W S25",195001,3,195,1,2009,2010
"T128 R45W S25",1005,954,1,5,2009,2010
"T128 R45W S25",5001,594,5,1,2009,2010
"T128 R45W S25",1001,9,1,1,2009,2010
"T128 R45W S25",1195,1,1,195,2009,2010
"T128 R45W S25",121121,159,121,121,2010,2011
"T128 R45W S25",176195,49,176,195,2010,2011
"T128 R45W S25",195111,2,195,111,2010,2011
"T128 R45W S25",195195,38,195,195,2010,2011
"T128 R45W S25",5195,1,5,195,2010,2011
"T128 R45W S25",141141,2,141,141,2010,2011
"T128 R45W S25",195005,5,195,5,2010,2011
"T128 R45W S25",176023,14,176,23,2010,2011
"T128 R45W S25",176036,1,176,36,2010,2011
"T128 R45W S25",195023,1,195,23,2010,2011
"T128 R45W S25",195176,3,195,176,2010,2011
"T128 R45W S25",23195,4,23,195,2010,2011
"T128 R45W S25",176005,31,176,5,2010,2011
"T128 R45W S25",195001,1,195,1,2010,2011
"T128 R45W S25",5005,350,5,5,2010,2011
