"xCoords","yCoords","width","colorToUse"
1,6.4,0.000957194272149476,"#ffd300"
1.2,6.4,0.000957194272149476,"#ffd300"
1.4,6.4,0.000957194272149476,"#ffd300"
2,6.4,0.000957194272149476,"#ffd300"
1.8,6.4,0.000957194272149476,"#ffd300"
1.6,6.4,0.000957194272149476,"#ffd300"
1,6.4,0.000957194272149476,"#f781bf"
1.2,6.2,0.000957194272149476,"#f781bf"
1.4,6.2,0.000957194272149476,"#f781bf"
2,4.6,0.000957194272149476,"#ffd300"
1.8,4.8,0.000957194272149476,"#ffd300"
1.6,4.8,0.000957194272149476,"#ffd300"
1,6.4,0.0545600735125201,"#AAAAAA"
1.2,5.8,0.0545600735125201,"#AAAAAA"
1.4,5.8,0.0545600735125201,"#AAAAAA"
2,1,0.0545600735125201,"#ffd300"
1.8,1.6,0.0545600735125201,"#ffd300"
1.6,1.6,0.0545600735125201,"#ffd300"
1,6.4,3.16256987518187,"#4daf4a"
1.2,6.3,3.16256987518187,"#4daf4a"
1.4,6.3,3.16256987518187,"#4daf4a"
2,5.5,3.16256987518187,"#ffd300"
1.8,5.6,3.16256987518187,"#ffd300"
1.6,5.6,3.16256987518187,"#ffd300"
1,6.4,0.0545600735125201,"#a65628"
1.2,6.1,0.0545600735125201,"#a65628"
1.4,6.1,0.0545600735125201,"#a65628"
2,3.7,0.0545600735125201,"#ffd300"
1.8,4,0.0545600735125201,"#ffd300"
1.6,4,0.0545600735125201,"#ffd300"
1,1.9,0.00191438854429895,"#AAAAAA"
1.2,1.8,0.00191438854429895,"#AAAAAA"
1.4,1.8,0.00191438854429895,"#AAAAAA"
2,1,0.00191438854429895,"#e41a1c"
1.8,1.1,0.00191438854429895,"#e41a1c"
1.6,1.1,0.00191438854429895,"#e41a1c"
1,1.9,0.00478597136074738,"#4daf4a"
1.2,2.3,0.00478597136074738,"#4daf4a"
1.4,2.3,0.00478597136074738,"#4daf4a"
2,5.5,0.00478597136074738,"#e41a1c"
1.8,5.1,0.00478597136074738,"#e41a1c"
1.6,5.1,0.00478597136074738,"#e41a1c"
1,1.9,1.17064859483881,"#a65628"
1.2,2.1,1.17064859483881,"#a65628"
1.4,2.1,1.17064859483881,"#a65628"
2,3.7,1.17064859483881,"#e41a1c"
1.8,3.5,1.17064859483881,"#e41a1c"
1.6,3.5,1.17064859483881,"#e41a1c"
