"xCoords","yCoords","width","colorToUse"
1,6.4,0.213599145603418,"#AAAAAA"
1.2,5.8,0.213599145603418,"#AAAAAA"
1.4,5.8,0.213599145603418,"#AAAAAA"
2,1,0.213599145603418,"#ffd300"
1.8,1.6,0.213599145603418,"#ffd300"
1.6,1.6,0.213599145603418,"#ffd300"
1,1.9,0.106799572801709,"#AAAAAA"
1.2,1.8,0.106799572801709,"#AAAAAA"
1.4,1.8,0.106799572801709,"#AAAAAA"
2,1,0.106799572801709,"#e41a1c"
1.8,1.1,0.106799572801709,"#e41a1c"
1.6,1.1,0.106799572801709,"#e41a1c"
1,1.9,0.355998576005696,"#4daf4a"
1.2,2.3,0.355998576005696,"#4daf4a"
1.4,2.3,0.355998576005696,"#4daf4a"
2,5.5,0.355998576005696,"#e41a1c"
1.8,5.1,0.355998576005696,"#e41a1c"
1.6,5.1,0.355998576005696,"#e41a1c"
1,1.9,0.0355998576005696,"#a65628"
1.2,2.1,0.0355998576005696,"#a65628"
1.4,2.1,0.0355998576005696,"#a65628"
2,3.7,0.0355998576005696,"#e41a1c"
1.8,3.5,0.0355998576005696,"#e41a1c"
1.6,3.5,0.0355998576005696,"#e41a1c"
1,1,0.249199003203987,"#ffd300"
1.2,1.6,0.249199003203987,"#ffd300"
1.4,1.6,0.249199003203987,"#ffd300"
2,6.4,0.249199003203987,"#AAAAAA"
1.8,5.8,0.249199003203987,"#AAAAAA"
1.6,5.8,0.249199003203987,"#AAAAAA"
1,1,0.213599145603418,"#f781bf"
1.2,1.4,0.213599145603418,"#f781bf"
1.4,1.4,0.213599145603418,"#f781bf"
2,4.6,0.213599145603418,"#AAAAAA"
1.8,4.2,0.213599145603418,"#AAAAAA"
1.6,4.2,0.213599145603418,"#AAAAAA"
1,1,49.2346030615878,"#AAAAAA"
1.2,1,49.2346030615878,"#AAAAAA"
1.4,1,49.2346030615878,"#AAAAAA"
2,1,49.2346030615878,"#AAAAAA"
1.8,1,49.2346030615878,"#AAAAAA"
1.6,1,49.2346030615878,"#AAAAAA"
1,1,0.106799572801709,"#4daf4a"
1.2,1.5,0.106799572801709,"#4daf4a"
1.4,1.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#AAAAAA"
1.8,5,0.106799572801709,"#AAAAAA"
1.6,5,0.106799572801709,"#AAAAAA"
1,5.5,0.711997152011392,"#ffd300"
1.2,5.6,0.711997152011392,"#ffd300"
1.4,5.6,0.711997152011392,"#ffd300"
2,6.4,0.711997152011392,"#4daf4a"
1.8,6.3,0.711997152011392,"#4daf4a"
1.6,6.3,0.711997152011392,"#4daf4a"
1,5.5,0.0355998576005696,"#f781bf"
1.2,5.4,0.0355998576005696,"#f781bf"
1.4,5.4,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#4daf4a"
1.8,4.7,0.0355998576005696,"#4daf4a"
1.6,4.7,0.0355998576005696,"#4daf4a"
1,5.5,5.33997864008544,"#AAAAAA"
1.2,5,5.33997864008544,"#AAAAAA"
1.4,5,5.33997864008544,"#AAAAAA"
2,1,5.33997864008544,"#4daf4a"
1.8,1.5,5.33997864008544,"#4daf4a"
1.6,1.5,5.33997864008544,"#4daf4a"
1,5.5,41.7586329654681,"#4daf4a"
1.2,5.5,41.7586329654681,"#4daf4a"
1.4,5.5,41.7586329654681,"#4daf4a"
2,5.5,41.7586329654681,"#4daf4a"
1.8,5.5,41.7586329654681,"#4daf4a"
1.6,5.5,41.7586329654681,"#4daf4a"
1,5.5,0.427198291206835,"#a65628"
1.2,5.3,0.427198291206835,"#a65628"
1.4,5.3,0.427198291206835,"#a65628"
2,3.7,0.427198291206835,"#4daf4a"
1.8,3.9,0.427198291206835,"#4daf4a"
1.6,3.9,0.427198291206835,"#4daf4a"
1,5.5,0.85439658241367,"#377eb8"
1.2,5.2,0.85439658241367,"#377eb8"
1.4,5.2,0.85439658241367,"#377eb8"
2,2.8,0.85439658241367,"#4daf4a"
