"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S29",111111,197,111,111,2008,2009
"T131 R44W S29",111195,10,111,195,2008,2009
"T131 R44W S29",121121,118,121,121,2008,2009
"T131 R44W S29",141141,8,141,141,2008,2009
"T131 R44W S29",190190,1,190,190,2008,2009
"T131 R44W S29",195111,18,195,111,2008,2009
"T131 R44W S29",195141,1,195,141,2008,2009
"T131 R44W S29",195176,99,195,176,2008,2009
"T131 R44W S29",195195,747,195,195,2008,2009
"T131 R44W S29",176195,68,176,195,2008,2009
"T131 R44W S29",176176,111,176,176,2008,2009
"T131 R44W S29",23195,2,23,195,2008,2009
"T131 R44W S29",176005,1,176,5,2008,2009
"T131 R44W S29",176036,2,176,36,2008,2009
"T131 R44W S29",195005,2,195,5,2008,2009
"T131 R44W S29",195036,4,195,36,2008,2009
"T131 R44W S29",195131,1,195,131,2008,2009
"T131 R44W S29",5195,50,5,195,2008,2009
"T131 R44W S29",122122,2,122,122,2008,2009
"T131 R44W S29",5176,95,5,176,2008,2009
"T131 R44W S29",23023,2,23,23,2008,2009
"T131 R44W S29",5005,1173,5,5,2008,2009
"T131 R44W S29",23005,6,23,5,2008,2009
"T131 R44W S29",5023,12,5,23,2008,2009
"T131 R44W S29",5061,2,5,61,2008,2009
"T131 R44W S29",111141,1,111,141,2008,2009
"T131 R44W S29",42005,10,42,5,2008,2009
"T131 R44W S29",5041,24,5,41,2008,2009
"T131 R44W S29",21176,1,21,176,2008,2009
"T131 R44W S29",42023,1,42,23,2008,2009
"T131 R44W S29",42176,3,42,176,2008,2009
"T131 R44W S29",5036,1,5,36,2008,2009
"T131 R44W S29",1195,2,1,195,2008,2009
"T131 R44W S29",1176,4,1,176,2008,2009
"T131 R44W S29",5001,20,5,1,2008,2009
"T131 R44W S29",195001,7,195,1,2008,2009
"T131 R44W S29",5121,3,5,121,2008,2009
"T131 R44W S29",23195,6,23,195,2009,2010
"T131 R44W S29",111111,200,111,111,2009,2010
"T131 R44W S29",111195,15,111,195,2009,2010
"T131 R44W S29",121121,121,121,121,2009,2010
"T131 R44W S29",141141,5,141,141,2009,2010
"T131 R44W S29",141190,4,141,190,2009,2010
"T131 R44W S29",176195,82,176,195,2009,2010
"T131 R44W S29",190141,1,190,141,2009,2010
"T131 R44W S29",195111,11,195,111,2009,2010
"T131 R44W S29",195176,256,195,176,2009,2010
"T131 R44W S29",195195,591,195,195,2009,2010
"T131 R44W S29",195005,3,195,5,2009,2010
"T131 R44W S29",141195,1,141,195,2009,2010
"T131 R44W S29",195023,5,195,23,2009,2010
"T131 R44W S29",5195,220,5,195,2009,2010
"T131 R44W S29",36195,6,36,195,2009,2010
"T131 R44W S29",61176,1,61,176,2009,2010
"T131 R44W S29",176176,202,176,176,2009,2010
"T131 R44W S29",176005,7,176,5,2009,2010
"T131 R44W S29",176023,8,176,23,2009,2010
"T131 R44W S29",122122,2,122,122,2009,2010
"T131 R44W S29",195121,1,195,121,2009,2010
"T131 R44W S29",5111,1,5,111,2009,2010
"T131 R44W S29",23176,3,23,176,2009,2010
"T131 R44W S29",5005,25,5,5,2009,2010
"T131 R44W S29",5023,445,5,23,2009,2010
"T131 R44W S29",5042,1,5,42,2009,2010
"T131 R44W S29",5176,406,5,176,2009,2010
"T131 R44W S29",41023,2,41,23,2009,2010
"T131 R44W S29",41176,7,41,176,2009,2010
"T131 R44W S29",61005,1,61,5,2009,2010
"T131 R44W S29",23005,1,23,5,2009,2010
"T131 R44W S29",23023,3,23,23,2009,2010
"T131 R44W S29",36023,1,36,23,2009,2010
"T131 R44W S29",5036,1,5,36,2009,2010
"T131 R44W S29",176001,8,176,1,2009,2010
"T131 R44W S29",195001,9,195,1,2009,2010
"T131 R44W S29",1176,19,1,176,2009,2010
"T131 R44W S29",5001,7,5,1,2009,2010
"T131 R44W S29",176087,6,176,87,2009,2010
"T131 R44W S29",1195,8,1,195,2009,2010
"T131 R44W S29",5087,86,5,87,2009,2010
"T131 R44W S29",23087,2,23,87,2009,2010
"T131 R44W S29",131176,1,131,176,2009,2010
"T131 R44W S29",41195,14,41,195,2009,2010
"T131 R44W S29",41087,1,41,87,2009,2010
"T131 R44W S29",195087,3,195,87,2009,2010
"T131 R44W S29",111111,178,111,111,2010,2011
"T131 R44W S29",111195,33,111,195,2010,2011
"T131 R44W S29",121121,121,121,121,2010,2011
"T131 R44W S29",176195,695,176,195,2010,2011
"T131 R44W S29",190141,3,190,141,2010,2011
"T131 R44W S29",190190,1,190,190,2010,2011
"T131 R44W S29",195111,5,195,111,2010,2011
"T131 R44W S29",195190,1,195,190,2010,2011
"T131 R44W S29",195195,813,195,195,2010,2011
"T131 R44W S29",5195,7,5,195,2010,2011
"T131 R44W S29",36195,1,36,195,2010,2011
"T131 R44W S29",141141,5,141,141,2010,2011
"T131 R44W S29",176111,1,176,111,2010,2011
"T131 R44W S29",195005,51,195,5,2010,2011
"T131 R44W S29",195036,6,195,36,2010,2011
"T131 R44W S29",176023,15,176,23,2010,2011
"T131 R44W S29",176036,10,176,36,2010,2011
"T131 R44W S29",195023,3,195,23,2010,2011
"T131 R44W S29",195176,50,195,176,2010,2011
"T131 R44W S29",23111,1,23,111,2010,2011
"T131 R44W S29",23195,359,23,195,2010,2011
"T131 R44W S29",111005,1,111,5,2010,2011
"T131 R44W S29",122122,1,122,122,2010,2011
"T131 R44W S29",176005,63,176,5,2010,2011
"T131 R44W S29",122121,1,122,121,2010,2011
"T131 R44W S29",195001,13,195,1,2010,2011
"T131 R44W S29",121195,1,121,195,2010,2011
"T131 R44W S29",141111,1,141,111,2010,2011
"T131 R44W S29",5005,26,5,5,2010,2011
"T131 R44W S29",23005,35,23,5,2010,2011
"T131 R44W S29",23023,7,23,23,2010,2011
"T131 R44W S29",42005,1,42,5,2010,2011
"T131 R44W S29",23036,10,23,36,2010,2011
"T131 R44W S29",23037,2,23,37,2010,2011
"T131 R44W S29",5001,4,5,1,2010,2011
"T131 R44W S29",1001,6,1,1,2010,2011
"T131 R44W S29",176001,24,176,1,2010,2011
"T131 R44W S29",176176,87,176,176,2010,2011
"T131 R44W S29",23176,50,23,176,2010,2011
"T131 R44W S29",87023,2,87,23,2010,2011
"T131 R44W S29",1005,10,1,5,2010,2011
"T131 R44W S29",1195,8,1,195,2010,2011
"T131 R44W S29",87005,19,87,5,2010,2011
"T131 R44W S29",87195,68,87,195,2010,2011
"T131 R44W S29",87036,1,87,36,2010,2011
"T131 R44W S29",87176,8,87,176,2010,2011
"T131 R44W S29",195041,1,195,41,2010,2011
"T131 R44W S29",111111,177,111,111,2011,2012
"T131 R44W S29",111195,7,111,195,2011,2012
"T131 R44W S29",141111,1,141,111,2011,2012
"T131 R44W S29",141190,4,141,190,2011,2012
"T131 R44W S29",190141,1,190,141,2011,2012
"T131 R44W S29",195111,43,195,111,2011,2012
"T131 R44W S29",195152,4,195,152,2011,2012
"T131 R44W S29",195195,1351,195,195,2011,2012
"T131 R44W S29",121121,121,121,121,2011,2012
"T131 R44W S29",141141,3,141,141,2011,2012
"T131 R44W S29",5195,22,5,195,2011,2012
"T131 R44W S29",190111,1,190,111,2011,2012
"T131 R44W S29",36195,16,36,195,2011,2012
"T131 R44W S29",195037,7,195,37,2011,2012
"T131 R44W S29",5036,3,5,36,2011,2012
"T131 R44W S29",23195,5,23,195,2011,2012
"T131 R44W S29",36037,1,36,37,2011,2012
"T131 R44W S29",37195,1,37,195,2011,2012
"T131 R44W S29",176195,121,176,195,2011,2012
"T131 R44W S29",195036,5,195,36,2011,2012
"T131 R44W S29",195176,222,195,176,2011,2012
"T131 R44W S29",121122,1,121,122,2011,2012
"T131 R44W S29",122122,1,122,122,2011,2012
"T131 R44W S29",1195,10,1,195,2011,2012
"T131 R44W S29",5005,46,5,5,2011,2012
"T131 R44W S29",195005,27,195,5,2011,2012
"T131 R44W S29",111190,1,111,190,2011,2012
"T131 R44W S29",23005,7,23,5,2011,2012
"T131 R44W S29",176111,1,176,111,2011,2012
"T131 R44W S29",176037,2,176,37,2011,2012
"T131 R44W S29",5001,12,5,1,2011,2012
"T131 R44W S29",5023,100,5,23,2011,2012
"T131 R44W S29",5041,9,5,41,2011,2012
"T131 R44W S29",23023,12,23,23,2011,2012
"T131 R44W S29",23036,1,23,36,2011,2012
"T131 R44W S29",23041,1,23,41,2011,2012
"T131 R44W S29",111023,1,111,23,2011,2012
"T131 R44W S29",1041,1,1,41,2011,2012
"T131 R44W S29",36023,1,36,23,2011,2012
"T131 R44W S29",5042,1,5,42,2011,2012
"T131 R44W S29",41023,1,41,23,2011,2012
"T131 R44W S29",1023,4,1,23,2011,2012
"T131 R44W S29",37023,1,37,23,2011,2012
"T131 R44W S29",1001,24,1,1,2011,2012
"T131 R44W S29",23176,1,23,176,2011,2012
"T131 R44W S29",36005,4,36,5,2011,2012
"T131 R44W S29",176005,6,176,5,2011,2012
"T131 R44W S29",176176,25,176,176,2011,2012
"T131 R44W S29",176023,30,176,23,2011,2012
"T131 R44W S29",195006,2,195,6,2011,2012
"T131 R44W S29",195023,284,195,23,2011,2012
"T131 R44W S29",36041,3,36,41,2011,2012
"T131 R44W S29",195001,23,195,1,2011,2012
"T131 R44W S29",5176,13,5,176,2011,2012
"T131 R44W S29",36001,2,36,1,2011,2012
"T131 R44W S29",176041,5,176,41,2011,2012
"T131 R44W S29",195041,16,195,41,2011,2012
"T131 R44W S29",176001,4,176,1,2011,2012
"T131 R44W S29",176152,1,176,152,2011,2012
"T131 R44W S29",195131,1,195,131,2011,2012
"T131 R44W S29",1176,8,1,176,2011,2012
"T131 R44W S29",111111,182,111,111,2012,2013
"T131 R44W S29",111190,2,111,190,2012,2013
"T131 R44W S29",111195,30,111,195,2012,2013
"T131 R44W S29",141190,4,141,190,2012,2013
"T131 R44W S29",152195,3,152,195,2012,2013
"T131 R44W S29",190190,5,190,190,2012,2013
"T131 R44W S29",195111,42,195,111,2012,2013
"T131 R44W S29",195195,1340,195,195,2012,2013
"T131 R44W S29",121121,121,121,121,2012,2013
"T131 R44W S29",37195,8,37,195,2012,2013
"T131 R44W S29",23195,94,23,195,2012,2013
"T131 R44W S29",36195,5,36,195,2012,2013
"T131 R44W S29",176195,236,176,195,2012,2013
"T131 R44W S29",195005,20,195,5,2012,2013
"T131 R44W S29",195037,1,195,37,2012,2013
"T131 R44W S29",195176,88,195,176,2012,2013
"T131 R44W S29",36023,2,36,23,2012,2013
"T131 R44W S29",122122,2,122,122,2012,2013
"T131 R44W S29",195023,14,195,23,2012,2013
"T131 R44W S29",5195,12,5,195,2012,2013
"T131 R44W S29",37023,2,37,23,2012,2013
"T131 R44W S29",176023,8,176,23,2012,2013
"T131 R44W S29",152111,1,152,111,2012,2013
"T131 R44W S29",111005,4,111,5,2012,2013
"T131 R44W S29",195001,28,195,1,2012,2013
"T131 R44W S29",1005,29,1,5,2012,2013
"T131 R44W S29",5001,40,5,1,2012,2013
"T131 R44W S29",5005,18,5,5,2012,2013
"T131 R44W S29",5023,19,5,23,2012,2013
"T131 R44W S29",111001,1,111,1,2012,2013
"T131 R44W S29",5041,1,5,41,2012,2013
"T131 R44W S29",6005,1,6,5,2012,2013
"T131 R44W S29",23001,139,23,1,2012,2013
"T131 R44W S29",23005,58,23,5,2012,2013
"T131 R44W S29",23023,123,23,23,2012,2013
"T131 R44W S29",36001,1,36,1,2012,2013
