"xCoords","yCoords","width","colorToUse"
1,6.4,0.24330900243309,"#ffd300"
1.2,6.4,0.24330900243309,"#ffd300"
1.4,6.4,0.24330900243309,"#ffd300"
2,6.4,0.24330900243309,"#ffd300"
1.8,6.4,0.24330900243309,"#ffd300"
1.6,6.4,0.24330900243309,"#ffd300"
1,6.4,0.547445255474453,"#AAAAAA"
1.2,5.8,0.547445255474453,"#AAAAAA"
1.4,5.8,0.547445255474453,"#AAAAAA"
2,1,0.547445255474453,"#ffd300"
1.8,1.6,0.547445255474453,"#ffd300"
1.6,1.6,0.547445255474453,"#ffd300"
1,6.4,57.9379562043796,"#4daf4a"
1.2,6.3,57.9379562043796,"#4daf4a"
1.4,6.3,57.9379562043796,"#4daf4a"
2,5.5,57.9379562043796,"#ffd300"
1.8,5.6,57.9379562043796,"#ffd300"
1.6,5.6,57.9379562043796,"#ffd300"
1,4.6,0.0304136253041363,"#AAAAAA"
1.2,4.2,0.0304136253041363,"#AAAAAA"
1.4,4.2,0.0304136253041363,"#AAAAAA"
2,1,0.0304136253041363,"#f781bf"
1.8,1.4,0.0304136253041363,"#f781bf"
1.6,1.4,0.0304136253041363,"#f781bf"
1,4.6,0.0304136253041363,"#4daf4a"
1.2,4.7,0.0304136253041363,"#4daf4a"
1.4,4.7,0.0304136253041363,"#4daf4a"
2,5.5,0.0304136253041363,"#f781bf"
1.8,5.4,0.0304136253041363,"#f781bf"
1.6,5.4,0.0304136253041363,"#f781bf"
1,1,0.304136253041363,"#ffd300"
1.2,1.6,0.304136253041363,"#ffd300"
1.4,1.6,0.304136253041363,"#ffd300"
2,6.4,0.304136253041363,"#AAAAAA"
1.8,5.8,0.304136253041363,"#AAAAAA"
1.6,5.8,0.304136253041363,"#AAAAAA"
1,1,0.0304136253041363,"#f781bf"
1.2,1.4,0.0304136253041363,"#f781bf"
1.4,1.4,0.0304136253041363,"#f781bf"
2,4.6,0.0304136253041363,"#AAAAAA"
1.8,4.2,0.0304136253041363,"#AAAAAA"
1.6,4.2,0.0304136253041363,"#AAAAAA"
1,1,8.97201946472019,"#AAAAAA"
1.2,1,8.97201946472019,"#AAAAAA"
1.4,1,8.97201946472019,"#AAAAAA"
2,1,8.97201946472019,"#AAAAAA"
1.8,1,8.97201946472019,"#AAAAAA"
1.6,1,8.97201946472019,"#AAAAAA"
1,1,0.881995133819951,"#4daf4a"
1.2,1.5,0.881995133819951,"#4daf4a"
1.4,1.5,0.881995133819951,"#4daf4a"
2,5.5,0.881995133819951,"#AAAAAA"
1.8,5,0.881995133819951,"#AAAAAA"
1.6,5,0.881995133819951,"#AAAAAA"
1,5.5,29.2579075425791,"#ffd300"
1.2,5.6,29.2579075425791,"#ffd300"
1.4,5.6,29.2579075425791,"#ffd300"
2,6.4,29.2579075425791,"#4daf4a"
1.8,6.3,29.2579075425791,"#4daf4a"
1.6,6.3,29.2579075425791,"#4daf4a"
1,5.5,0.212895377128954,"#AAAAAA"
1.2,5,0.212895377128954,"#AAAAAA"
1.4,5,0.212895377128954,"#AAAAAA"
2,1,0.212895377128954,"#4daf4a"
1.8,1.5,0.212895377128954,"#4daf4a"
1.6,1.5,0.212895377128954,"#4daf4a"
1,5.5,1.55109489051095,"#4daf4a"
1.2,5.5,1.55109489051095,"#4daf4a"
1.4,5.5,1.55109489051095,"#4daf4a"
2,5.5,1.55109489051095,"#4daf4a"
1.8,5.5,1.55109489051095,"#4daf4a"
1.6,5.5,1.55109489051095,"#4daf4a"
2,6.4,0.669099756690998,"#ffd300"
2.2,6.4,0.669099756690998,"#ffd300"
2.4,6.4,0.669099756690998,"#ffd300"
3,6.4,0.669099756690998,"#ffd300"
2.8,6.4,0.669099756690998,"#ffd300"
2.6,6.4,0.669099756690998,"#ffd300"
2,6.4,0.608272506082725,"#AAAAAA"
2.2,5.8,0.608272506082725,"#AAAAAA"
2.4,5.8,0.608272506082725,"#AAAAAA"
3,1,0.608272506082725,"#ffd300"
2.8,1.6,0.608272506082725,"#ffd300"
2.6,1.6,0.608272506082725,"#ffd300"
2,6.4,28.5279805352798,"#4daf4a"
2.2,6.3,28.5279805352798,"#4daf4a"
2.4,6.3,28.5279805352798,"#4daf4a"
3,5.5,28.5279805352798,"#ffd300"
2.8,5.6,28.5279805352798,"#ffd300"
2.6,5.6,28.5279805352798,"#ffd300"
2,4.6,0.0304136253041363,"#AAAAAA"
2.2,4.2,0.0304136253041363,"#AAAAAA"
2.4,4.2,0.0304136253041363,"#AAAAAA"
3,1,0.0304136253041363,"#f781bf"
2.8,1.4,0.0304136253041363,"#f781bf"
2.6,1.4,0.0304136253041363,"#f781bf"
2,1,0.577858880778589,"#ffd300"
2.2,1.6,0.577858880778589,"#ffd300"
2.4,1.6,0.577858880778589,"#ffd300"
3,6.4,0.577858880778589,"#AAAAAA"
2.8,5.8,0.577858880778589,"#AAAAAA"
2.6,5.8,0.577858880778589,"#AAAAAA"
2,1,8.75912408759124,"#AAAAAA"
2.2,1,8.75912408759124,"#AAAAAA"
2.4,1,8.75912408759124,"#AAAAAA"
3,1,8.75912408759124,"#AAAAAA"
2.8,1,8.75912408759124,"#AAAAAA"
2.6,1,8.75912408759124,"#AAAAAA"
2,1,0.425790754257908,"#4daf4a"
2.2,1.5,0.425790754257908,"#4daf4a"
2.4,1.5,0.425790754257908,"#4daf4a"
3,5.5,0.425790754257908,"#AAAAAA"
2.8,5,0.425790754257908,"#AAAAAA"
2.6,5,0.425790754257908,"#AAAAAA"
2,5.5,44.1605839416058,"#ffd300"
2.2,5.6,44.1605839416058,"#ffd300"
2.4,5.6,44.1605839416058,"#ffd300"
3,6.4,44.1605839416058,"#4daf4a"
2.8,6.3,44.1605839416058,"#4daf4a"
2.6,6.3,44.1605839416058,"#4daf4a"
2,5.5,0.942822384428224,"#AAAAAA"
2.2,5,0.942822384428224,"#AAAAAA"
2.4,5,0.942822384428224,"#AAAAAA"
3,1,0.942822384428224,"#4daf4a"
2.8,1.5,0.942822384428224,"#4daf4a"
2.6,1.5,0.942822384428224,"#4daf4a"
2,5.5,15.2980535279805,"#4daf4a"
2.2,5.5,15.2980535279805,"#4daf4a"
2.4,5.5,15.2980535279805,"#4daf4a"
3,5.5,15.2980535279805,"#4daf4a"
2.8,5.5,15.2980535279805,"#4daf4a"
2.6,5.5,15.2980535279805,"#4daf4a"
3,6.4,8.85036496350365,"#ffd300"
3.2,6.4,8.85036496350365,"#ffd300"
3.4,6.4,8.85036496350365,"#ffd300"
4,6.4,8.85036496350365,"#ffd300"
3.8,6.4,8.85036496350365,"#ffd300"
3.6,6.4,8.85036496350365,"#ffd300"
3,6.4,0.97323600973236,"#AAAAAA"
3.2,5.8,0.97323600973236,"#AAAAAA"
3.4,5.8,0.97323600973236,"#AAAAAA"
4,1,0.97323600973236,"#ffd300"
3.8,1.6,0.97323600973236,"#ffd300"
3.6,1.6,0.97323600973236,"#ffd300"
3,6.4,35.5839416058394,"#4daf4a"
3.2,6.3,35.5839416058394,"#4daf4a"
3.4,6.3,35.5839416058394,"#4daf4a"
4,5.5,35.5839416058394,"#ffd300"
3.8,5.6,35.5839416058394,"#ffd300"
3.6,5.6,35.5839416058394,"#ffd300"
3,1,1.0036496350365,"#ffd300"
3.2,1.6,1.0036496350365,"#ffd300"
3.4,1.6,1.0036496350365,"#ffd300"
4,6.4,1.0036496350365,"#AAAAAA"
3.8,5.8,1.0036496350365,"#AAAAAA"
3.6,5.8,1.0036496350365,"#AAAAAA"
3,1,9.00243309002433,"#AAAAAA"
3.2,1,9.00243309002433,"#AAAAAA"
3.4,1,9.00243309002433,"#AAAAAA"
4,1,9.00243309002433,"#AAAAAA"
3.8,1,9.00243309002433,"#AAAAAA"
3.6,1,9.00243309002433,"#AAAAAA"
3,1,0.334549878345499,"#4daf4a"
3.2,1.5,0.334549878345499,"#4daf4a"
3.4,1.5,0.334549878345499,"#4daf4a"
4,5.5,0.334549878345499,"#AAAAAA"
3.8,5,0.334549878345499,"#AAAAAA"
3.6,5,0.334549878345499,"#AAAAAA"
3,5.5,42.7919708029197,"#ffd300"
3.2,5.6,42.7919708029197,"#ffd300"
3.4,5.6,42.7919708029197,"#ffd300"
4,6.4,42.7919708029197,"#4daf4a"
3.8,6.3,42.7919708029197,"#4daf4a"
3.6,6.3,42.7919708029197,"#4daf4a"
3,5.5,0.669099756690998,"#AAAAAA"
3.2,5,0.669099756690998,"#AAAAAA"
3.4,5,0.669099756690998,"#AAAAAA"
4,1,0.669099756690998,"#4daf4a"
3.8,1.5,0.669099756690998,"#4daf4a"
3.6,1.5,0.669099756690998,"#4daf4a"
3,5.5,0.790754257907543,"#4daf4a"
3.2,5.5,0.790754257907543,"#4daf4a"
3.4,5.5,0.790754257907543,"#4daf4a"
4,5.5,0.790754257907543,"#4daf4a"
3.8,5.5,0.790754257907543,"#4daf4a"
3.6,5.5,0.790754257907543,"#4daf4a"
4,6.4,0.881995133819951,"#ffd300"
4.2,6.4,0.881995133819951,"#ffd300"
4.4,6.4,0.881995133819951,"#ffd300"
5,6.4,0.881995133819951,"#ffd300"
4.8,6.4,0.881995133819951,"#ffd300"
4.6,6.4,0.881995133819951,"#ffd300"
4,6.4,0.760340632603406,"#AAAAAA"
4.2,5.8,0.760340632603406,"#AAAAAA"
4.4,5.8,0.760340632603406,"#AAAAAA"
5,1,0.760340632603406,"#ffd300"
4.8,1.6,0.760340632603406,"#ffd300"
4.6,1.6,0.760340632603406,"#ffd300"
4,6.4,51.0036496350365,"#4daf4a"
4.2,6.3,51.0036496350365,"#4daf4a"
4.4,6.3,51.0036496350365,"#4daf4a"
5,5.5,51.0036496350365,"#ffd300"
4.8,5.6,51.0036496350365,"#ffd300"
4.6,5.6,51.0036496350365,"#ffd300"
4,1,0.0912408759124088,"#ffd300"
4.2,1.6,0.0912408759124088,"#ffd300"
4.4,1.6,0.0912408759124088,"#ffd300"
5,6.4,0.0912408759124088,"#AAAAAA"
4.8,5.8,0.0912408759124088,"#AAAAAA"
4.6,5.8,0.0912408759124088,"#AAAAAA"
4,1,9.51946472019465,"#AAAAAA"
4.2,1,9.51946472019465,"#AAAAAA"
4.4,1,9.51946472019465,"#AAAAAA"
5,1,9.51946472019465,"#AAAAAA"
4.8,1,9.51946472019465,"#AAAAAA"
4.6,1,9.51946472019465,"#AAAAAA"
4,1,1.03406326034063,"#4daf4a"
4.2,1.5,1.03406326034063,"#4daf4a"
4.4,1.5,1.03406326034063,"#4daf4a"
5,5.5,1.03406326034063,"#AAAAAA"
4.8,5,1.03406326034063,"#AAAAAA"
4.6,5,1.03406326034063,"#AAAAAA"
4,5.5,35.2189781021898,"#ffd300"
