"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S33",121121,42,121,121,2008,2009
"T115 R18W S33",141141,92,141,141,2008,2009
"T115 R18W S33",195176,2,195,176,2008,2009
"T115 R18W S33",141176,20,141,176,2008,2009
"T115 R18W S33",176195,4,176,195,2008,2009
"T115 R18W S33",176176,844,176,176,2008,2009
"T115 R18W S33",5141,1,5,141,2008,2009
"T115 R18W S33",176005,79,176,5,2008,2009
"T115 R18W S33",176036,32,176,36,2008,2009
"T115 R18W S33",176141,10,176,141,2008,2009
"T115 R18W S33",142141,1,142,141,2008,2009
"T115 R18W S33",36036,58,36,36,2008,2009
"T115 R18W S33",36176,19,36,176,2008,2009
"T115 R18W S33",121122,1,121,122,2008,2009
"T115 R18W S33",122122,12,122,122,2008,2009
"T115 R18W S33",176023,4,176,23,2008,2009
"T115 R18W S33",5176,108,5,176,2008,2009
"T115 R18W S33",122123,1,122,123,2008,2009
"T115 R18W S33",23176,39,23,176,2008,2009
"T115 R18W S33",176131,1,176,131,2008,2009
"T115 R18W S33",5005,41,5,5,2008,2009
"T115 R18W S33",23001,30,23,1,2008,2009
"T115 R18W S33",23005,102,23,5,2008,2009
"T115 R18W S33",5023,47,5,23,2008,2009
"T115 R18W S33",36005,2,36,5,2008,2009
"T115 R18W S33",123123,2,123,123,2008,2009
"T115 R18W S33",176111,1,176,111,2008,2009
"T115 R18W S33",36001,5,36,1,2008,2009
"T115 R18W S33",1023,1,1,23,2008,2009
"T115 R18W S33",5036,1,5,36,2008,2009
"T115 R18W S33",5024,1,5,24,2008,2009
"T115 R18W S33",1042,1,1,42,2008,2009
"T115 R18W S33",1001,446,1,1,2008,2009
"T115 R18W S33",1005,328,1,5,2008,2009
"T115 R18W S33",24001,1,24,1,2008,2009
"T115 R18W S33",152176,1,152,176,2008,2009
"T115 R18W S33",1176,56,1,176,2008,2009
"T115 R18W S33",28005,1,28,5,2008,2009
"T115 R18W S33",37001,1,37,1,2008,2009
"T115 R18W S33",5001,210,5,1,2008,2009
"T115 R18W S33",195001,9,195,1,2008,2009
"T115 R18W S33",28176,1,28,176,2008,2009
"T115 R18W S33",5028,17,5,28,2008,2009
"T115 R18W S33",5121,3,5,121,2008,2009
"T115 R18W S33",176001,154,176,1,2008,2009
"T115 R18W S33",131176,1,131,176,2008,2009
"T115 R18W S33",176121,1,176,121,2008,2009
"T115 R18W S33",131005,1,131,5,2008,2009
"T115 R18W S33",121176,13,121,176,2008,2009
"T115 R18W S33",44005,5,44,5,2008,2009
"T115 R18W S33",176053,1,176,53,2008,2009
"T115 R18W S33",121001,1,121,1,2008,2009
"T115 R18W S33",53005,2,53,5,2008,2009
"T115 R18W S33",176122,1,176,122,2008,2009
"T115 R18W S33",5053,3,5,53,2008,2009
"T115 R18W S33",44012,3,44,12,2008,2009
"T115 R18W S33",176012,4,176,12,2008,2009
"T115 R18W S33",5012,3,5,12,2008,2009
