"xCoords","yCoords","width","colorToUse"
1,1,99.9942240491341,"#AAAAAA"
1.2,1,99.9942240491341,"#AAAAAA"
1.4,1,99.9942240491341,"#AAAAAA"
2,1,99.9942240491341,"#AAAAAA"
1.8,1,99.9942240491341,"#AAAAAA"
1.6,1,99.9942240491341,"#AAAAAA"
1,1,0.0057759508659113,"#a65628"
1.2,1.3,0.0057759508659113,"#a65628"
1.4,1.3,0.0057759508659113,"#a65628"
2,3.7,0.0057759508659113,"#AAAAAA"
1.8,3.4,0.0057759508659113,"#AAAAAA"
1.6,3.4,0.0057759508659113,"#AAAAAA"
2,4.6,0.000962658477651883,"#f781bf"
2.2,4.6,0.000962658477651883,"#f781bf"
2.4,4.6,0.000962658477651883,"#f781bf"
3,4.6,0.000962658477651883,"#f781bf"
2.8,4.6,0.000962658477651883,"#f781bf"
2.6,4.6,0.000962658477651883,"#f781bf"
2,1,99.9874854397905,"#AAAAAA"
2.2,1,99.9874854397905,"#AAAAAA"
2.4,1,99.9874854397905,"#AAAAAA"
3,1,99.9874854397905,"#AAAAAA"
2.8,1,99.9874854397905,"#AAAAAA"
2.6,1,99.9874854397905,"#AAAAAA"
2,1,0.00288797543295565,"#4daf4a"
2.2,1.5,0.00288797543295565,"#4daf4a"
2.4,1.5,0.00288797543295565,"#4daf4a"
3,5.5,0.00288797543295565,"#AAAAAA"
2.8,5,0.00288797543295565,"#AAAAAA"
2.6,5,0.00288797543295565,"#AAAAAA"
2,1,0.00288797543295565,"#a65628"
2.2,1.3,0.00288797543295565,"#a65628"
2.4,1.3,0.00288797543295565,"#a65628"
3,3.7,0.00288797543295565,"#AAAAAA"
2.8,3.4,0.00288797543295565,"#AAAAAA"
2.6,3.4,0.00288797543295565,"#AAAAAA"
2,3.7,0.0057759508659113,"#AAAAAA"
2.2,3.4,0.0057759508659113,"#AAAAAA"
2.4,3.4,0.0057759508659113,"#AAAAAA"
3,1,0.0057759508659113,"#a65628"
2.8,1.3,0.0057759508659113,"#a65628"
2.6,1.3,0.0057759508659113,"#a65628"
3,4.6,0.0211784865083414,"#f781bf"
3.2,4.6,0.0211784865083414,"#f781bf"
3.4,4.6,0.0211784865083414,"#f781bf"
4,4.6,0.0211784865083414,"#f781bf"
3.8,4.6,0.0211784865083414,"#f781bf"
3.6,4.6,0.0211784865083414,"#f781bf"
3,1,99.9634189778492,"#AAAAAA"
3.2,1,99.9634189778492,"#AAAAAA"
3.4,1,99.9634189778492,"#AAAAAA"
4,1,99.9634189778492,"#AAAAAA"
3.8,1,99.9634189778492,"#AAAAAA"
3.6,1,99.9634189778492,"#AAAAAA"
3,1,0.0057759508659113,"#4daf4a"
3.2,1.5,0.0057759508659113,"#4daf4a"
3.4,1.5,0.0057759508659113,"#4daf4a"
4,5.5,0.0057759508659113,"#AAAAAA"
3.8,5,0.0057759508659113,"#AAAAAA"
3.6,5,0.0057759508659113,"#AAAAAA"
3,1,0.00385063391060753,"#a65628"
3.2,1.3,0.00385063391060753,"#a65628"
3.4,1.3,0.00385063391060753,"#a65628"
4,3.7,0.00385063391060753,"#AAAAAA"
3.8,3.4,0.00385063391060753,"#AAAAAA"
3.6,3.4,0.00385063391060753,"#AAAAAA"
3,5.5,0.00288797543295565,"#AAAAAA"
3.2,5,0.00288797543295565,"#AAAAAA"
3.4,5,0.00288797543295565,"#AAAAAA"
4,1,0.00288797543295565,"#4daf4a"
3.8,1.5,0.00288797543295565,"#4daf4a"
3.6,1.5,0.00288797543295565,"#4daf4a"
