"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R29W",111111,28,111,111,2008,2009
"T158 R29W",111190,3,111,190,2008,2009
"T158 R29W",111195,25,111,195,2008,2009
"T158 R29W",121121,707,121,121,2008,2009
"T158 R29W",141141,57,141,141,2008,2009
"T158 R29W",141176,3,141,176,2008,2009
"T158 R29W",141190,126,141,190,2008,2009
"T158 R29W",141195,96,141,195,2008,2009
"T158 R29W",142141,8,142,141,2008,2009
"T158 R29W",142190,29,142,190,2008,2009
"T158 R29W",142195,2,142,195,2008,2009
"T158 R29W",176176,4,176,176,2008,2009
"T158 R29W",176195,8,176,195,2008,2009
"T158 R29W",190141,241,190,141,2008,2009
"T158 R29W",190142,12,190,142,2008,2009
"T158 R29W",190176,8,190,176,2008,2009
"T158 R29W",190190,83591,190,190,2008,2009
"T158 R29W",190195,5735,190,195,2008,2009
"T158 R29W",195023,5,195,23,2008,2009
"T158 R29W",195037,1,195,37,2008,2009
"T158 R29W",195061,3,195,61,2008,2009
"T158 R29W",195111,16,195,111,2008,2009
"T158 R29W",195141,223,195,141,2008,2009
"T158 R29W",195176,110,195,176,2008,2009
"T158 R29W",195190,2340,195,190,2008,2009
"T158 R29W",195195,10460,195,195,2008,2009
"T158 R29W",142142,1,142,142,2008,2009
"T158 R29W",152195,1,152,195,2008,2009
"T158 R29W",176023,1,176,23,2008,2009
"T158 R29W",176152,1,176,152,2008,2009
"T158 R29W",176190,6,176,190,2008,2009
"T158 R29W",190044,5,190,44,2008,2009
"T158 R29W",195044,4,195,44,2008,2009
"T158 R29W",195059,1,195,59,2008,2009
"T158 R29W",195142,2,195,142,2008,2009
"T158 R29W",152190,12,152,190,2008,2009
"T158 R29W",121141,3,121,141,2008,2009
"T158 R29W",121190,1,121,190,2008,2009
"T158 R29W",23195,5,23,195,2009,2010
"T158 R29W",61195,3,61,195,2009,2010
"T158 R29W",111111,31,111,111,2009,2010
"T158 R29W",111195,12,111,195,2009,2010
"T158 R29W",121121,305,121,121,2009,2010
"T158 R29W",121141,313,121,141,2009,2010
"T158 R29W",121142,2,121,142,2009,2010
"T158 R29W",121190,68,121,190,2009,2010
"T158 R29W",141141,298,141,141,2009,2010
"T158 R29W",141190,66,141,190,2009,2010
"T158 R29W",141195,122,141,195,2009,2010
"T158 R29W",142141,2,142,141,2009,2010
"T158 R29W",152195,1,152,195,2009,2010
"T158 R29W",176111,3,176,111,2009,2010
"T158 R29W",176176,13,176,176,2009,2010
"T158 R29W",176195,102,176,195,2009,2010
"T158 R29W",190005,2,190,5,2009,2010
"T158 R29W",190141,28750,190,141,2009,2010
"T158 R29W",190142,466,190,142,2009,2010
"T158 R29W",190190,54089,190,190,2009,2010
"T158 R29W",190195,2745,190,195,2009,2010
"T158 R29W",195023,1,195,23,2009,2010
"T158 R29W",195031,1,195,31,2009,2010
"T158 R29W",195037,22,195,37,2009,2010
"T158 R29W",195111,99,195,111,2009,2010
"T158 R29W",195141,3013,195,141,2009,2010
"T158 R29W",195176,90,195,176,2009,2010
"T158 R29W",195190,3612,195,190,2009,2010
"T158 R29W",195195,9449,195,195,2009,2010
"T158 R29W",23111,1,23,111,2009,2010
"T158 R29W",142195,2,142,195,2009,2010
"T158 R29W",37141,1,37,141,2009,2010
"T158 R29W",44141,4,44,141,2009,2010
"T158 R29W",59195,1,59,195,2009,2010
"T158 R29W",121195,19,121,195,2009,2010
"T158 R29W",141142,40,141,142,2009,2010
"T158 R29W",141176,3,141,176,2009,2010
"T158 R29W",142190,11,142,190,2009,2010
"T158 R29W",176141,5,176,141,2009,2010
"T158 R29W",190023,1,190,23,2009,2010
"T158 R29W",190176,28,190,176,2009,2010
"T158 R29W",195142,26,195,142,2009,2010
"T158 R29W",44111,1,44,111,2009,2010
"T158 R29W",141023,1,141,23,2009,2010
"T158 R29W",141005,1,141,5,2009,2010
"T158 R29W",195028,1,195,28,2009,2010
"T158 R29W",195061,12,195,61,2009,2010
"T158 R29W",44195,1,44,195,2009,2010
"T158 R29W",176142,2,176,142,2009,2010
"T158 R29W",141006,1,141,6,2009,2010
"T158 R29W",44190,3,44,190,2009,2010
"T158 R29W",195044,1,195,44,2009,2010
"T158 R29W",190044,27,190,44,2009,2010
"T158 R29W",111044,1,111,44,2009,2010
"T158 R29W",5141,1,5,141,2010,2011
"T158 R29W",23195,1,23,195,2010,2011
"T158 R29W",31195,1,31,195,2010,2011
"T158 R29W",37195,20,37,195,2010,2011
"T158 R29W",111005,1,111,5,2010,2011
"T158 R29W",111111,6,111,111,2010,2011
"T158 R29W",111195,128,111,195,2010,2011
"T158 R29W",121121,274,121,121,2010,2011
"T158 R29W",121190,29,121,190,2010,2011
"T158 R29W",141121,13,141,121,2010,2011
"T158 R29W",141141,211,141,141,2010,2011
"T158 R29W",141190,29354,141,190,2010,2011
"T158 R29W",141195,2782,141,195,2010,2011
"T158 R29W",142190,479,142,190,2010,2011
"T158 R29W",176111,1,176,111,2010,2011
"T158 R29W",176195,102,176,195,2010,2011
"T158 R29W",190141,65,190,141,2010,2011
"T158 R29W",190142,1,190,142,2010,2011
"T158 R29W",190190,54394,190,190,2010,2011
"T158 R29W",190195,3386,190,195,2010,2011
"T158 R29W",195005,4,195,5,2010,2011
"T158 R29W",195023,2,195,23,2010,2011
"T158 R29W",195111,11,195,111,2010,2011
"T158 R29W",195141,83,195,141,2010,2011
"T158 R29W",195142,1,195,142,2010,2011
"T158 R29W",195152,2,195,152,2010,2011
"T158 R29W",195190,2939,195,190,2010,2011
"T158 R29W",195195,9397,195,195,2010,2011
"T158 R29W",141142,3,141,142,2010,2011
"T158 R29W",5190,2,5,190,2010,2011
"T158 R29W",23190,2,23,190,2010,2011
"T158 R29W",121122,1,121,122,2010,2011
"T158 R29W",141176,21,141,176,2010,2011
"T158 R29W",142141,25,142,141,2010,2011
"T158 R29W",142195,31,142,195,2010,2011
"T158 R29W",176141,1,176,141,2010,2011
"T158 R29W",176190,30,176,190,2010,2011
"T158 R29W",195031,1,195,31,2010,2011
"T158 R29W",195121,13,195,121,2010,2011
"T158 R29W",195176,8,195,176,2010,2011
"T158 R29W",190176,2,190,176,2010,2011
"T158 R29W",141023,1,141,23,2010,2011
"T158 R29W",141111,1,141,111,2010,2011
"T158 R29W",121141,1,121,141,2010,2011
"T158 R29W",190023,1,190,23,2010,2011
"T158 R29W",37176,2,37,176,2010,2011
"T158 R29W",28195,1,28,195,2010,2011
"T158 R29W",61195,12,61,195,2010,2011
"T158 R29W",6190,1,6,190,2010,2011
"T158 R29W",195028,1,195,28,2010,2011
"T158 R29W",142005,1,142,5,2010,2011
"T158 R29W",44190,18,44,190,2010,2011
"T158 R29W",44195,11,44,195,2010,2011
"T158 R29W",5195,5,5,195,2011,2012
"T158 R29W",23195,2,23,195,2011,2012
"T158 R29W",111111,11,111,111,2011,2012
"T158 R29W",111195,7,111,195,2011,2012
"T158 R29W",121121,287,121,121,2011,2012
