"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S19",121121,121,121,121,2008,2009
"T110 R18W S19",141141,8,141,141,2008,2009
"T110 R18W S19",195176,1,195,176,2008,2009
"T110 R18W S19",141176,5,141,176,2008,2009
"T110 R18W S19",176195,1,176,195,2008,2009
"T110 R18W S19",176176,118,176,176,2008,2009
"T110 R18W S19",176005,1,176,5,2008,2009
"T110 R18W S19",176141,1,176,141,2008,2009
"T110 R18W S19",121122,3,121,122,2008,2009
"T110 R18W S19",122122,8,122,122,2008,2009
"T110 R18W S19",5176,7,5,176,2008,2009
"T110 R18W S19",122121,11,122,121,2008,2009
"T110 R18W S19",5005,7,5,5,2008,2009
"T110 R18W S19",121005,1,121,5,2008,2009
"T110 R18W S19",1001,1123,1,1,2008,2009
"T110 R18W S19",1005,167,1,5,2008,2009
"T110 R18W S19",1176,15,1,176,2008,2009
"T110 R18W S19",5001,1216,5,1,2008,2009
"T110 R18W S19",5121,1,5,121,2008,2009
"T110 R18W S19",176001,26,176,1,2008,2009
"T110 R18W S19",1121,4,1,121,2008,2009
"T110 R18W S19",141001,1,141,1,2008,2009
"T110 R18W S19",121001,11,121,1,2008,2009
"T110 R18W S19",121121,97,121,121,2009,2010
"T110 R18W S19",141141,6,141,141,2009,2010
"T110 R18W S19",176195,1,176,195,2009,2010
"T110 R18W S19",195176,1,195,176,2009,2010
"T110 R18W S19",176141,4,176,141,2009,2010
"T110 R18W S19",176176,118,176,176,2009,2010
"T110 R18W S19",176005,6,176,5,2009,2010
"T110 R18W S19",122121,6,122,121,2009,2010
"T110 R18W S19",122122,3,122,122,2009,2010
"T110 R18W S19",141176,1,141,176,2009,2010
"T110 R18W S19",121122,6,121,122,2009,2010
"T110 R18W S19",1042,5,1,42,2009,2010
"T110 R18W S19",5005,2,5,5,2009,2010
"T110 R18W S19",5176,5,5,176,2009,2010
"T110 R18W S19",121176,17,121,176,2009,2010
"T110 R18W S19",5121,2,5,121,2009,2010
"T110 R18W S19",1036,1,1,36,2009,2010
"T110 R18W S19",121005,6,121,5,2009,2010
"T110 R18W S19",122176,2,122,176,2009,2010
"T110 R18W S19",176001,8,176,1,2009,2010
"T110 R18W S19",1005,930,1,5,2009,2010
"T110 R18W S19",1176,73,1,176,2009,2010
"T110 R18W S19",5001,167,5,1,2009,2010
"T110 R18W S19",1001,1229,1,1,2009,2010
"T110 R18W S19",176121,7,176,121,2009,2010
"T110 R18W S19",121001,11,121,1,2009,2010
"T110 R18W S19",141001,2,141,1,2009,2010
"T110 R18W S19",176131,2,176,131,2009,2010
"T110 R18W S19",1121,15,1,121,2009,2010
"T110 R18W S19",1053,124,1,53,2009,2010
"T110 R18W S19",121121,98,121,121,2010,2011
"T110 R18W S19",176195,3,176,195,2010,2011
"T110 R18W S19",141141,9,141,141,2010,2011
"T110 R18W S19",176036,1,176,36,2010,2011
"T110 R18W S19",176037,1,176,37,2010,2011
"T110 R18W S19",195176,1,195,176,2010,2011
"T110 R18W S19",121122,2,121,122,2010,2011
"T110 R18W S19",176005,21,176,5,2010,2011
"T110 R18W S19",176141,1,176,141,2010,2011
"T110 R18W S19",122121,9,122,121,2010,2011
"T110 R18W S19",141176,1,141,176,2010,2011
"T110 R18W S19",121176,5,121,176,2010,2011
"T110 R18W S19",5005,11,5,5,2010,2011
"T110 R18W S19",121005,7,121,5,2010,2011
