"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S4",111111,2,111,111,2008,2009
"T155 R47W S4",121121,42,121,121,2008,2009
"T155 R47W S4",141141,5,141,141,2008,2009
"T155 R47W S4",141190,4,141,190,2008,2009
"T155 R47W S4",190141,2,190,141,2008,2009
"T155 R47W S4",5111,1,5,111,2008,2009
"T155 R47W S4",176176,1,176,176,2008,2009
"T155 R47W S4",23061,1,23,61,2008,2009
"T155 R47W S4",176005,2,176,5,2008,2009
"T155 R47W S4",176036,4,176,36,2008,2009
"T155 R47W S4",36036,10,36,36,2008,2009
"T155 R47W S4",36176,16,36,176,2008,2009
"T155 R47W S4",121122,2,121,122,2008,2009
"T155 R47W S4",122122,40,122,122,2008,2009
"T155 R47W S4",176023,2,176,23,2008,2009
"T155 R47W S4",176037,4,176,37,2008,2009
"T155 R47W S4",176059,1,176,59,2008,2009
"T155 R47W S4",5176,7,5,176,2008,2009
"T155 R47W S4",36195,1,36,195,2008,2009
"T155 R47W S4",122121,1,122,121,2008,2009
"T155 R47W S4",23176,1,23,176,2008,2009
"T155 R47W S4",111023,4,111,23,2008,2009
"T155 R47W S4",111176,1,111,176,2008,2009
"T155 R47W S4",23023,5,23,23,2008,2009
"T155 R47W S4",23111,1,23,111,2008,2009
"T155 R47W S4",37023,5,37,23,2008,2009
"T155 R47W S4",5005,3,5,5,2008,2009
"T155 R47W S4",23001,5,23,1,2008,2009
"T155 R47W S4",23005,714,23,5,2008,2009
"T155 R47W S4",23042,17,23,42,2008,2009
"T155 R47W S4",1111,2,1,111,2008,2009
"T155 R47W S4",5023,1388,5,23,2008,2009
"T155 R47W S4",23024,1,23,24,2008,2009
"T155 R47W S4",23036,2,23,36,2008,2009
"T155 R47W S4",36005,7,36,5,2008,2009
"T155 R47W S4",36023,5,36,23,2008,2009
"T155 R47W S4",36024,1,36,24,2008,2009
"T155 R47W S4",36037,2,36,37,2008,2009
"T155 R47W S4",36111,7,36,111,2008,2009
"T155 R47W S4",176111,1,176,111,2008,2009
"T155 R47W S4",6005,4,6,5,2008,2009
"T155 R47W S4",6042,2,6,42,2008,2009
"T155 R47W S4",36001,1,36,1,2008,2009
"T155 R47W S4",42005,1,42,5,2008,2009
"T155 R47W S4",5041,1,5,41,2008,2009
"T155 R47W S4",21005,3,21,5,2008,2009
"T155 R47W S4",1023,12,1,23,2008,2009
"T155 R47W S4",42023,23,42,23,2008,2009
"T155 R47W S4",41023,14,41,23,2008,2009
"T155 R47W S4",111036,1,111,36,2008,2009
"T155 R47W S4",5036,1,5,36,2008,2009
"T155 R47W S4",6023,541,6,23,2008,2009
"T155 R47W S4",36042,1,36,42,2008,2009
"T155 R47W S4",6176,1,6,176,2008,2009
"T155 R47W S4",1036,1,1,36,2008,2009
"T155 R47W S4",6041,1,6,41,2008,2009
"T155 R47W S4",1176,1,1,176,2008,2009
"T155 R47W S4",5001,2,5,1,2008,2009
"T155 R47W S4",5021,1,5,21,2008,2009
"T155 R47W S4",111111,1,111,111,2009,2010
"T155 R47W S4",111195,1,111,195,2009,2010
"T155 R47W S4",121121,42,121,121,2009,2010
"T155 R47W S4",141141,4,141,141,2009,2010
