"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S32",121121,65,121,121,2008,2009
"T113 R24W S32",141141,62,141,141,2008,2009
"T113 R24W S32",141195,2,141,195,2008,2009
"T113 R24W S32",195141,1,195,141,2008,2009
"T113 R24W S32",195176,35,195,176,2008,2009
"T113 R24W S32",195195,14,195,195,2008,2009
"T113 R24W S32",141176,1,141,176,2008,2009
"T113 R24W S32",176195,14,176,195,2008,2009
"T113 R24W S32",176176,197,176,176,2008,2009
"T113 R24W S32",5141,2,5,141,2008,2009
"T113 R24W S32",141152,3,141,152,2008,2009
"T113 R24W S32",176005,35,176,5,2008,2009
"T113 R24W S32",195005,2,195,5,2008,2009
"T113 R24W S32",5195,2,5,195,2008,2009
"T113 R24W S32",36176,3,36,176,2008,2009
"T113 R24W S32",121122,18,121,122,2008,2009
"T113 R24W S32",122122,17,122,122,2008,2009
"T113 R24W S32",5176,9,5,176,2008,2009
"T113 R24W S32",122121,2,122,121,2008,2009
"T113 R24W S32",5005,81,5,5,2008,2009
"T113 R24W S32",121005,5,121,5,2008,2009
"T113 R24W S32",1195,24,1,195,2008,2009
"T113 R24W S32",1001,182,1,1,2008,2009
"T113 R24W S32",1005,939,1,5,2008,2009
"T113 R24W S32",1176,59,1,176,2008,2009
"T113 R24W S32",1152,1,1,152,2008,2009
"T113 R24W S32",5001,1037,5,1,2008,2009
"T113 R24W S32",176001,8,176,1,2008,2009
"T113 R24W S32",1141,2,1,141,2008,2009
"T113 R24W S32",1122,2,1,122,2008,2009
"T113 R24W S32",1121,5,1,121,2008,2009
"T113 R24W S32",121001,3,121,1,2008,2009
"T113 R24W S32",12005,1,12,5,2008,2009
"T113 R24W S32",121121,60,121,121,2009,2010
"T113 R24W S32",141141,64,141,141,2009,2010
"T113 R24W S32",141152,3,141,152,2009,2010
"T113 R24W S32",176195,3,176,195,2009,2010
"T113 R24W S32",195111,3,195,111,2009,2010
"T113 R24W S32",195141,2,195,141,2009,2010
"T113 R24W S32",195176,35,195,176,2009,2010
"T113 R24W S32",195195,4,195,195,2009,2010
"T113 R24W S32",152141,4,152,141,2009,2010
"T113 R24W S32",5195,3,5,195,2009,2010
"T113 R24W S32",176141,1,176,141,2009,2010
"T113 R24W S32",176176,220,176,176,2009,2010
"T113 R24W S32",176005,27,176,5,2009,2010
"T113 R24W S32",122121,18,122,121,2009,2010
"T113 R24W S32",122122,19,122,122,2009,2010
"T113 R24W S32",121122,8,121,122,2009,2010
"T113 R24W S32",5005,55,5,5,2009,2010
"T113 R24W S32",5176,69,5,176,2009,2010
"T113 R24W S32",121176,3,121,176,2009,2010
"T113 R24W S32",5121,4,5,121,2009,2010
"T113 R24W S32",176001,53,176,1,2009,2010
