"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S29",121121,191,121,121,2008,2009
"T104 R33W S29",195195,4,195,195,2008,2009
"T104 R33W S29",176195,8,176,195,2008,2009
"T104 R33W S29",176176,5,176,176,2008,2009
"T104 R33W S29",176005,14,176,5,2008,2009
"T104 R33W S29",5195,1,5,195,2008,2009
"T104 R33W S29",122122,15,122,122,2008,2009
"T104 R33W S29",5176,1,5,176,2008,2009
"T104 R33W S29",122123,3,122,123,2008,2009
"T104 R33W S29",5005,16,5,5,2008,2009
"T104 R33W S29",123123,6,123,123,2008,2009
"T104 R33W S29",121005,1,121,5,2008,2009
"T104 R33W S29",1001,1046,1,1,2008,2009
"T104 R33W S29",1005,991,1,5,2008,2009
"T104 R33W S29",124124,1,124,124,2008,2009
"T104 R33W S29",1176,3,1,176,2008,2009
"T104 R33W S29",5001,647,5,1,2008,2009
"T104 R33W S29",176001,2,176,1,2008,2009
"T104 R33W S29",42001,1,42,1,2008,2009
"T104 R33W S29",122005,2,122,5,2008,2009
"T104 R33W S29",121001,1,121,1,2008,2009
"T104 R33W S29",121121,180,121,121,2009,2010
"T104 R33W S29",176195,1,176,195,2009,2010
"T104 R33W S29",195176,9,195,176,2009,2010
"T104 R33W S29",195005,4,195,5,2009,2010
"T104 R33W S29",5195,3,5,195,2009,2010
"T104 R33W S29",176176,3,176,176,2009,2010
"T104 R33W S29",176005,4,176,5,2009,2010
"T104 R33W S29",122122,15,122,122,2009,2010
"T104 R33W S29",5005,36,5,5,2009,2010
"T104 R33W S29",5176,21,5,176,2009,2010
"T104 R33W S29",121176,4,121,176,2009,2010
"T104 R33W S29",123122,3,123,122,2009,2010
"T104 R33W S29",123123,5,123,123,2009,2010
"T104 R33W S29",123124,1,123,124,2009,2010
"T104 R33W S29",5121,13,5,121,2009,2010
"T104 R33W S29",121005,3,121,5,2009,2010
"T104 R33W S29",176001,1,176,1,2009,2010
"T104 R33W S29",1005,1658,1,5,2009,2010
"T104 R33W S29",5001,949,5,1,2009,2010
"T104 R33W S29",1001,39,1,1,2009,2010
"T104 R33W S29",121001,3,121,1,2009,2010
"T104 R33W S29",124124,1,124,124,2009,2010
"T104 R33W S29",5122,2,5,122,2009,2010
"T104 R33W S29",121143,1,121,143,2009,2010
"T104 R33W S29",121121,178,121,121,2010,2011
"T104 R33W S29",176195,4,176,195,2010,2011
"T104 R33W S29",195005,1,195,5,2010,2011
"T104 R33W S29",122122,9,122,122,2010,2011
"T104 R33W S29",176005,13,176,5,2010,2011
"T104 R33W S29",122121,11,122,121,2010,2011
"T104 R33W S29",123122,1,123,122,2010,2011
"T104 R33W S29",195001,3,195,1,2010,2011
"T104 R33W S29",5005,6,5,5,2010,2011
"T104 R33W S29",121005,15,121,5,2010,2011
"T104 R33W S29",123123,3,123,123,2010,2011
"T104 R33W S29",5001,1668,5,1,2010,2011
"T104 R33W S29",5121,3,5,121,2010,2011
"T104 R33W S29",1001,57,1,1,2010,2011
"T104 R33W S29",176001,6,176,1,2010,2011
"T104 R33W S29",176176,10,176,176,2010,2011
"T104 R33W S29",176121,4,176,121,2010,2011
"T104 R33W S29",5176,28,5,176,2010,2011
"T104 R33W S29",1005,929,1,5,2010,2011
"T104 R33W S29",1195,1,1,195,2010,2011
"T104 R33W S29",1121,3,1,121,2010,2011
"T104 R33W S29",124124,2,124,124,2010,2011
"T104 R33W S29",1176,2,1,176,2010,2011
"T104 R33W S29",123121,1,123,121,2010,2011
"T104 R33W S29",143121,1,143,121,2010,2011
"T104 R33W S29",121121,188,121,121,2011,2012
"T104 R33W S29",195037,1,195,37,2011,2012
"T104 R33W S29",176195,2,176,195,2011,2012
"T104 R33W S29",195176,3,195,176,2011,2012
"T104 R33W S29",121122,5,121,122,2011,2012
"T104 R33W S29",122121,2,122,121,2011,2012
"T104 R33W S29",122122,8,122,122,2011,2012
"T104 R33W S29",1195,6,1,195,2011,2012
"T104 R33W S29",5005,4,5,5,2011,2012
"T104 R33W S29",5001,958,5,1,2011,2012
"T104 R33W S29",123123,3,123,123,2011,2012
"T104 R33W S29",1005,1340,1,5,2011,2012
"T104 R33W S29",1001,385,1,1,2011,2012
"T104 R33W S29",5121,1,5,121,2011,2012
"T104 R33W S29",176005,27,176,5,2011,2012
"T104 R33W S29",176176,6,176,176,2011,2012
"T104 R33W S29",124123,2,124,123,2011,2012
"T104 R33W S29",195001,1,195,1,2011,2012
"T104 R33W S29",5176,1,5,176,2011,2012
"T104 R33W S29",176001,5,176,1,2011,2012
"T104 R33W S29",1121,1,1,121,2011,2012
"T104 R33W S29",1176,2,1,176,2011,2012
"T104 R33W S29",121001,8,121,1,2011,2012
"T104 R33W S29",195195,1,195,195,2012,2013
"T104 R33W S29",121121,188,121,121,2012,2013
"T104 R33W S29",176195,2,176,195,2012,2013
"T104 R33W S29",195005,1,195,5,2012,2013
"T104 R33W S29",195176,6,195,176,2012,2013
"T104 R33W S29",37176,1,37,176,2012,2013
"T104 R33W S29",121122,2,121,122,2012,2013
"T104 R33W S29",122121,1,122,121,2012,2013
"T104 R33W S29",122122,12,122,122,2012,2013
"T104 R33W S29",5195,1,5,195,2012,2013
"T104 R33W S29",1005,1289,1,5,2012,2013
"T104 R33W S29",5001,1322,5,1,2012,2013
"T104 R33W S29",5005,43,5,5,2012,2013
"T104 R33W S29",123123,3,123,123,2012,2013
"T104 R33W S29",176005,2,176,5,2012,2013
"T104 R33W S29",1001,55,1,1,2012,2013
"T104 R33W S29",5176,5,5,176,2012,2013
"T104 R33W S29",121123,2,121,123,2012,2013
"T104 R33W S29",123124,2,123,124,2012,2013
"T104 R33W S29",176176,8,176,176,2012,2013
"T104 R33W S29",1176,3,1,176,2012,2013
"T104 R33W S29",1121,10,1,121,2012,2013
"T104 R33W S29",121121,189,121,121,2013,2014
"T104 R33W S29",176195,6,176,195,2013,2014
"T104 R33W S29",195176,3,195,176,2013,2014
"T104 R33W S29",121122,4,121,122,2013,2014
"T104 R33W S29",122121,5,122,121,2013,2014
"T104 R33W S29",122122,8,122,122,2013,2014
"T104 R33W S29",176176,8,176,176,2013,2014
"T104 R33W S29",195005,1,195,5,2013,2014
"T104 R33W S29",121123,1,121,123,2013,2014
"T104 R33W S29",5001,1213,5,1,2013,2014
"T104 R33W S29",5005,112,5,5,2013,2014
"T104 R33W S29",1001,40,1,1,2013,2014
"T104 R33W S29",1005,1335,1,5,2013,2014
"T104 R33W S29",5041,9,5,41,2013,2014
"T104 R33W S29",121005,1,121,5,2013,2014
"T104 R33W S29",122123,1,122,123,2013,2014
"T104 R33W S29",123123,5,123,123,2013,2014
"T104 R33W S29",1176,2,1,176,2013,2014
"T104 R33W S29",5176,1,5,176,2013,2014
"T104 R33W S29",124124,2,124,124,2013,2014
"T104 R33W S29",176005,4,176,5,2013,2014
"T104 R33W S29",176001,3,176,1,2013,2014
"T104 R33W S29",121001,4,121,1,2013,2014
"T104 R33W S29",176143,2,176,143,2013,2014
"T104 R33W S29",121121,189,121,121,2014,2015
"T104 R33W S29",195111,1,195,111,2014,2015
"T104 R33W S29",195195,3,195,195,2014,2015
"T104 R33W S29",176195,6,176,195,2014,2015
"T104 R33W S29",1121,1,1,121,2014,2015
"T104 R33W S29",122121,1,122,121,2014,2015
"T104 R33W S29",122122,10,122,122,2014,2015
"T104 R33W S29",123123,6,123,123,2014,2015
"T104 R33W S29",121122,4,121,122,2014,2015
"T104 R33W S29",122123,1,122,123,2014,2015
"T104 R33W S29",123122,1,123,122,2014,2015
"T104 R33W S29",176176,5,176,176,2014,2015
"T104 R33W S29",195005,1,195,5,2014,2015
"T104 R33W S29",1005,1210,1,5,2014,2015
"T104 R33W S29",5005,88,5,5,2014,2015
"T104 R33W S29",5001,1362,5,1,2014,2015
"T104 R33W S29",41005,9,41,5,2014,2015
"T104 R33W S29",124123,2,124,123,2014,2015
"T104 R33W S29",121005,1,121,5,2014,2015
"T104 R33W S29",1001,49,1,1,2014,2015
"T104 R33W S29",143143,1,143,143,2014,2015
"T104 R33W S29",176001,2,176,1,2014,2015
"T104 R33W S29",176005,1,176,5,2014,2015
"T104 R33W S29",195037,1,195,37,2014,2015
"T104 R33W S29",143195,1,143,195,2014,2015
"T104 R33W S29",5012,3,5,12,2014,2015
"T104 R33W S29",111195,1,111,195,2015,2016
"T104 R33W S29",121121,186,121,121,2015,2016
"T104 R33W S29",195195,6,195,195,2015,2016
"T104 R33W S29",176176,3,176,176,2015,2016
"T104 R33W S29",195176,4,195,176,2015,2016
"T104 R33W S29",176195,1,176,195,2015,2016
"T104 R33W S29",121122,4,121,122,2015,2016
"T104 R33W S29",121123,1,121,123,2015,2016
"T104 R33W S29",122122,15,122,122,2015,2016
"T104 R33W S29",123123,7,123,123,2015,2016
"T104 R33W S29",37195,1,37,195,2015,2016
"T104 R33W S29",5005,50,5,5,2015,2016
"T104 R33W S29",5001,1257,5,1,2015,2016
"T104 R33W S29",123124,1,123,124,2015,2016
"T104 R33W S29",5121,1,5,121,2015,2016
"T104 R33W S29",1005,1343,1,5,2015,2016
"T104 R33W S29",1001,69,1,1,2015,2016
"T104 R33W S29",5037,2,5,37,2015,2016
"T104 R33W S29",123122,1,123,122,2015,2016
"T104 R33W S29",176152,1,176,152,2015,2016
"T104 R33W S29",143195,1,143,195,2015,2016
"T104 R33W S29",1053,1,1,53,2015,2016
"T104 R33W S29",12005,1,12,5,2015,2016
"T104 R33W S29",12001,2,12,1,2015,2016
"T104 R33W S29",121121,187,121,121,2016,2017
"T104 R33W S29",195195,7,195,195,2016,2017
"T104 R33W S29",176195,4,176,195,2016,2017
"T104 R33W S29",122122,14,122,122,2016,2017
"T104 R33W S29",123123,6,123,123,2016,2017
"T104 R33W S29",123121,1,123,121,2016,2017
"T104 R33W S29",122121,2,122,121,2016,2017
