"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S13",121121,15,121,121,2008,2009
"T133 R45W S13",195023,1,195,23,2008,2009
"T133 R45W S13",195195,2,195,195,2008,2009
"T133 R45W S13",176195,6,176,195,2008,2009
"T133 R45W S13",176176,51,176,176,2008,2009
"T133 R45W S13",23061,2,23,61,2008,2009
"T133 R45W S13",23195,2,23,195,2008,2009
"T133 R45W S13",176005,3,176,5,2008,2009
"T133 R45W S13",176036,1,176,36,2008,2009
"T133 R45W S13",5195,2,5,195,2008,2009
"T133 R45W S13",36036,1,36,36,2008,2009
"T133 R45W S13",122122,1,122,122,2008,2009
"T133 R45W S13",176023,3,176,23,2008,2009
"T133 R45W S13",176037,1,176,37,2008,2009
"T133 R45W S13",5176,3,5,176,2008,2009
"T133 R45W S13",23176,2,23,176,2008,2009
"T133 R45W S13",23023,1215,23,23,2008,2009
"T133 R45W S13",5005,1,5,5,2008,2009
"T133 R45W S13",23001,251,23,1,2008,2009
"T133 R45W S13",23005,36,23,5,2008,2009
"T133 R45W S13",23041,1,23,41,2008,2009
"T133 R45W S13",5023,10,5,23,2008,2009
"T133 R45W S13",41176,1,41,176,2008,2009
"T133 R45W S13",123123,1,123,123,2008,2009
"T133 R45W S13",41005,16,41,5,2008,2009
"T133 R45W S13",41041,2,41,41,2008,2009
"T133 R45W S13",1023,467,1,23,2008,2009
"T133 R45W S13",1061,64,1,61,2008,2009
"T133 R45W S13",1042,1,1,42,2008,2009
"T133 R45W S13",1195,2,1,195,2008,2009
"T133 R45W S13",1001,10,1,1,2008,2009
"T133 R45W S13",1005,88,1,5,2008,2009
"T133 R45W S13",1176,11,1,176,2008,2009
"T133 R45W S13",5001,1,5,1,2008,2009
"T133 R45W S13",176041,1,176,41,2008,2009
"T133 R45W S13",41195,2,41,195,2008,2009
"T133 R45W S13",1059,1,1,59,2008,2009
"T133 R45W S13",41001,582,41,1,2008,2009
"T133 R45W S13",131005,1,131,5,2008,2009
"T133 R45W S13",121176,1,121,176,2008,2009
"T133 R45W S13",121121,15,121,121,2009,2010
"T133 R45W S13",176195,8,176,195,2009,2010
"T133 R45W S13",195176,5,195,176,2009,2010
"T133 R45W S13",195195,4,195,195,2009,2010
"T133 R45W S13",195005,2,195,5,2009,2010
"T133 R45W S13",37195,1,37,195,2009,2010
"T133 R45W S13",195023,1,195,23,2009,2010
"T133 R45W S13",36176,2,36,176,2009,2010
"T133 R45W S13",176036,3,176,36,2009,2010
"T133 R45W S13",176176,42,176,176,2009,2010
"T133 R45W S13",176005,3,176,5,2009,2010
"T133 R45W S13",176006,1,176,6,2009,2010
"T133 R45W S13",176023,1,176,23,2009,2010
"T133 R45W S13",122121,1,122,121,2009,2010
"T133 R45W S13",23176,2,23,176,2009,2010
"T133 R45W S13",5005,22,5,5,2009,2010
"T133 R45W S13",5023,18,5,23,2009,2010
"T133 R45W S13",5176,4,5,176,2009,2010
"T133 R45W S13",41005,1,41,5,2009,2010
"T133 R45W S13",41023,1,41,23,2009,2010
"T133 R45W S13",41176,1,41,176,2009,2010
"T133 R45W S13",61005,1,61,5,2009,2010
"T133 R45W S13",23005,15,23,5,2009,2010
"T133 R45W S13",23023,3,23,23,2009,2010
"T133 R45W S13",61041,60,61,41,2009,2010
"T133 R45W S13",1023,332,1,23,2009,2010
"T133 R45W S13",5006,6,5,6,2009,2010
"T133 R45W S13",23006,16,23,6,2009,2010
"T133 R45W S13",23041,1481,23,41,2009,2010
"T133 R45W S13",61001,5,61,1,2009,2010
"T133 R45W S13",23001,179,23,1,2009,2010
"T133 R45W S13",41041,1,41,41,2009,2010
"T133 R45W S13",195041,2,195,41,2009,2010
"T133 R45W S13",176001,8,176,1,2009,2010
"T133 R45W S13",195001,2,195,1,2009,2010
"T133 R45W S13",1005,275,1,5,2009,2010
"T133 R45W S13",1176,4,1,176,2009,2010
"T133 R45W S13",5041,87,5,41,2009,2010
"T133 R45W S13",5001,8,5,1,2009,2010
"T133 R45W S13",1006,48,1,6,2009,2010
"T133 R45W S13",1001,9,1,1,2009,2010
"T133 R45W S13",1041,166,1,41,2009,2010
"T133 R45W S13",1061,3,1,61,2009,2010
"T133 R45W S13",59001,1,59,1,2009,2010
"T133 R45W S13",42041,1,42,41,2009,2010
"T133 R45W S13",1195,2,1,195,2009,2010
"T133 R45W S13",123176,1,123,176,2009,2010
"T133 R45W S13",176041,3,176,41,2009,2010
"T133 R45W S13",1087,5,1,87,2009,2010
"T133 R45W S13",121121,15,121,121,2010,2011
"T133 R45W S13",176195,22,176,195,2010,2011
"T133 R45W S13",195195,9,195,195,2010,2011
"T133 R45W S13",5195,1,5,195,2010,2011
"T133 R45W S13",36195,2,36,195,2010,2011
"T133 R45W S13",195005,3,195,5,2010,2011
"T133 R45W S13",176023,6,176,23,2010,2011
"T133 R45W S13",176036,3,176,36,2010,2011
"T133 R45W S13",176037,1,176,37,2010,2011
"T133 R45W S13",195023,1,195,23,2010,2011
"T133 R45W S13",195176,1,195,176,2010,2011
"T133 R45W S13",23195,10,23,195,2010,2011
"T133 R45W S13",121122,1,121,122,2010,2011
"T133 R45W S13",176005,14,176,5,2010,2011
"T133 R45W S13",5005,18,5,5,2010,2011
"T133 R45W S13",5023,41,5,23,2010,2011
"T133 R45W S13",23005,3,23,5,2010,2011
"T133 R45W S13",23023,2,23,23,2010,2011
"T133 R45W S13",36005,1,36,5,2010,2011
"T133 R45W S13",5001,22,5,1,2010,2011
"T133 R45W S13",23001,5,23,1,2010,2011
"T133 R45W S13",23041,336,23,41,2010,2011
"T133 R45W S13",5041,237,5,41,2010,2011
"T133 R45W S13",176041,2,176,41,2010,2011
"T133 R45W S13",6023,51,6,23,2010,2011
"T133 R45W S13",41023,173,41,23,2010,2011
"T133 R45W S13",6005,6,6,5,2010,2011
"T133 R45W S13",41005,62,41,5,2010,2011
"T133 R45W S13",1001,49,1,1,2010,2011
"T133 R45W S13",1023,5,1,23,2010,2011
"T133 R45W S13",61041,3,61,41,2010,2011
"T133 R45W S13",176001,5,176,1,2010,2011
"T133 R45W S13",176176,7,176,176,2010,2011
"T133 R45W S13",41001,1524,41,1,2010,2011
"T133 R45W S13",6001,6,6,1,2010,2011
"T133 R45W S13",1005,22,1,5,2010,2011
"T133 R45W S13",1195,2,1,195,2010,2011
"T133 R45W S13",6041,8,6,41,2010,2011
"T133 R45W S13",41041,40,41,41,2010,2011
