"xCoords","yCoords","width","colorToUse"
1,6.4,27.3102026794916,"#ffd300"
1.2,6.4,27.3102026794916,"#ffd300"
1.4,6.4,27.3102026794916,"#ffd300"
2,6.4,27.3102026794916,"#ffd300"
1.8,6.4,27.3102026794916,"#ffd300"
1.6,6.4,27.3102026794916,"#ffd300"
1,6.4,0.137409824802473,"#e41a1c"
1.2,5.9,0.137409824802473,"#e41a1c"
1.4,5.9,0.137409824802473,"#e41a1c"
2,1.9,0.137409824802473,"#ffd300"
1.8,2.4,0.137409824802473,"#ffd300"
1.6,2.4,0.137409824802473,"#ffd300"
1,6.4,0.343524562006183,"#AAAAAA"
1.2,5.8,0.343524562006183,"#AAAAAA"
1.4,5.8,0.343524562006183,"#AAAAAA"
2,1,0.343524562006183,"#ffd300"
1.8,1.6,0.343524562006183,"#ffd300"
1.6,1.6,0.343524562006183,"#ffd300"
1,6.4,28.3751288217108,"#4daf4a"
1.2,6.3,28.3751288217108,"#4daf4a"
1.4,6.3,28.3751288217108,"#4daf4a"
2,5.5,28.3751288217108,"#ffd300"
1.8,5.6,28.3751288217108,"#ffd300"
1.6,5.6,28.3751288217108,"#ffd300"
1,1.9,6.14908965991068,"#ffd300"
1.2,2.4,6.14908965991068,"#ffd300"
1.4,2.4,6.14908965991068,"#ffd300"
2,6.4,6.14908965991068,"#e41a1c"
1.8,5.9,6.14908965991068,"#e41a1c"
1.6,5.9,6.14908965991068,"#e41a1c"
1,1.9,0.0343524562006183,"#e41a1c"
1.2,1.9,0.0343524562006183,"#e41a1c"
1.4,1.9,0.0343524562006183,"#e41a1c"
2,1.9,0.0343524562006183,"#e41a1c"
1.8,1.9,0.0343524562006183,"#e41a1c"
1.6,1.9,0.0343524562006183,"#e41a1c"
1,1.9,0.137409824802473,"#4daf4a"
1.2,2.3,0.137409824802473,"#4daf4a"
1.4,2.3,0.137409824802473,"#4daf4a"
2,5.5,0.137409824802473,"#e41a1c"
1.8,5.1,0.137409824802473,"#e41a1c"
1.6,5.1,0.137409824802473,"#e41a1c"
1,1,0.0687049124012367,"#ffd300"
1.2,1.6,0.0687049124012367,"#ffd300"
1.4,1.6,0.0687049124012367,"#ffd300"
2,6.4,0.0687049124012367,"#AAAAAA"
1.8,5.8,0.0687049124012367,"#AAAAAA"
1.6,5.8,0.0687049124012367,"#AAAAAA"
1,1,7.79800755754036,"#AAAAAA"
1.2,1,7.79800755754036,"#AAAAAA"
1.4,1,7.79800755754036,"#AAAAAA"
2,1,7.79800755754036,"#AAAAAA"
1.8,1,7.79800755754036,"#AAAAAA"
1.6,1,7.79800755754036,"#AAAAAA"
1,1,0.103057368601855,"#4daf4a"
1.2,1.5,0.103057368601855,"#4daf4a"
1.4,1.5,0.103057368601855,"#4daf4a"
2,5.5,0.103057368601855,"#AAAAAA"
1.8,5,0.103057368601855,"#AAAAAA"
1.6,5,0.103057368601855,"#AAAAAA"
1,5.5,26.8979732050842,"#ffd300"
1.2,5.6,26.8979732050842,"#ffd300"
1.4,5.6,26.8979732050842,"#ffd300"
2,6.4,26.8979732050842,"#4daf4a"
1.8,6.3,26.8979732050842,"#4daf4a"
1.6,6.3,26.8979732050842,"#4daf4a"
1,5.5,0.0687049124012367,"#e41a1c"
1.2,5.1,0.0687049124012367,"#e41a1c"
1.4,5.1,0.0687049124012367,"#e41a1c"
2,1.9,0.0687049124012367,"#4daf4a"
1.8,2.3,0.0687049124012367,"#4daf4a"
1.6,2.3,0.0687049124012367,"#4daf4a"
1,5.5,0.274819649604947,"#AAAAAA"
1.2,5,0.274819649604947,"#AAAAAA"
1.4,5,0.274819649604947,"#AAAAAA"
2,1,0.274819649604947,"#4daf4a"
1.8,1.5,0.274819649604947,"#4daf4a"
1.6,1.5,0.274819649604947,"#4daf4a"
1,5.5,2.26726210924081,"#4daf4a"
1.2,5.5,2.26726210924081,"#4daf4a"
1.4,5.5,2.26726210924081,"#4daf4a"
2,5.5,2.26726210924081,"#4daf4a"
1.8,5.5,2.26726210924081,"#4daf4a"
1.6,5.5,2.26726210924081,"#4daf4a"
1,5.5,0.0343524562006183,"#377eb8"
1.2,5.2,0.0343524562006183,"#377eb8"
1.4,5.2,0.0343524562006183,"#377eb8"
2,2.8,0.0343524562006183,"#4daf4a"
1.8,3.1,0.0343524562006183,"#4daf4a"
1.6,3.1,0.0343524562006183,"#4daf4a"
2,6.4,27.6880796976984,"#ffd300"
2.2,6.4,27.6880796976984,"#ffd300"
2.4,6.4,27.6880796976984,"#ffd300"
3,6.4,27.6880796976984,"#ffd300"
2.8,6.4,27.6880796976984,"#ffd300"
2.6,6.4,27.6880796976984,"#ffd300"
2,6.4,17.3823428375129,"#e41a1c"
2.2,5.9,17.3823428375129,"#e41a1c"
2.4,5.9,17.3823428375129,"#e41a1c"
3,1.9,17.3823428375129,"#ffd300"
2.8,2.4,17.3823428375129,"#ffd300"
2.6,2.4,17.3823428375129,"#ffd300"
2,6.4,0.0687049124012367,"#AAAAAA"
2.2,5.8,0.0687049124012367,"#AAAAAA"
2.4,5.8,0.0687049124012367,"#AAAAAA"
3,1,0.0687049124012367,"#ffd300"
2.8,1.6,0.0687049124012367,"#ffd300"
2.6,1.6,0.0687049124012367,"#ffd300"
2,6.4,15.2524905530745,"#4daf4a"
2.2,6.3,15.2524905530745,"#4daf4a"
2.4,6.3,15.2524905530745,"#4daf4a"
3,5.5,15.2524905530745,"#ffd300"
2.8,5.6,15.2524905530745,"#ffd300"
2.6,5.6,15.2524905530745,"#ffd300"
2,6.4,0.0343524562006183,"#377eb8"
2.2,6,0.0343524562006183,"#377eb8"
2.4,6,0.0343524562006183,"#377eb8"
