"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S25",121121,127,121,121,2008,2009
"T135 R48W S25",141141,6,141,141,2008,2009
"T135 R48W S25",141190,8,141,190,2008,2009
"T135 R48W S25",190141,24,190,141,2008,2009
"T135 R48W S25",190190,17,190,190,2008,2009
"T135 R48W S25",195195,3,195,195,2008,2009
"T135 R48W S25",5190,3,5,190,2008,2009
"T135 R48W S25",176195,17,176,195,2008,2009
"T135 R48W S25",176176,22,176,176,2008,2009
"T135 R48W S25",5141,4,5,141,2008,2009
"T135 R48W S25",176005,1,176,5,2008,2009
"T135 R48W S25",176036,10,176,36,2008,2009
"T135 R48W S25",195005,1,195,5,2008,2009
"T135 R48W S25",195036,1,195,36,2008,2009
"T135 R48W S25",5195,11,5,195,2008,2009
"T135 R48W S25",36036,1,36,36,2008,2009
"T135 R48W S25",36176,7,36,176,2008,2009
"T135 R48W S25",176037,2,176,37,2008,2009
"T135 R48W S25",5176,18,5,176,2008,2009
"T135 R48W S25",190005,1,190,5,2008,2009
"T135 R48W S25",36190,1,36,190,2008,2009
"T135 R48W S25",5005,455,5,5,2008,2009
"T135 R48W S25",5023,652,5,23,2008,2009
"T135 R48W S25",5061,1,5,61,2008,2009
"T135 R48W S25",36005,1,36,5,2008,2009
"T135 R48W S25",36023,1,36,23,2008,2009
"T135 R48W S25",41176,1,41,176,2008,2009
"T135 R48W S25",6005,1,6,5,2008,2009
"T135 R48W S25",121005,5,121,5,2008,2009
"T135 R48W S25",5041,4,5,41,2008,2009
"T135 R48W S25",1023,1,1,23,2008,2009
"T135 R48W S25",121023,5,121,23,2008,2009
"T135 R48W S25",5036,15,5,36,2008,2009
"T135 R48W S25",6036,2,6,36,2008,2009
"T135 R48W S25",1061,8,1,61,2008,2009
"T135 R48W S25",1036,2,1,36,2008,2009
"T135 R48W S25",1195,2,1,195,2008,2009
"T135 R48W S25",1001,2,1,1,2008,2009
"T135 R48W S25",1005,802,1,5,2008,2009
"T135 R48W S25",1176,7,1,176,2008,2009
"T135 R48W S25",5001,598,5,1,2008,2009
"T135 R48W S25",5121,2,5,121,2008,2009
"T135 R48W S25",5021,3,5,21,2008,2009
"T135 R48W S25",176001,1,176,1,2008,2009
"T135 R48W S25",1190,1,1,190,2008,2009
"T135 R48W S25",121001,2,121,1,2008,2009
"T135 R48W S25",121121,127,121,121,2009,2010
"T135 R48W S25",141141,9,141,141,2009,2010
"T135 R48W S25",141190,24,141,190,2009,2010
"T135 R48W S25",176195,1,176,195,2009,2010
"T135 R48W S25",190141,8,190,141,2009,2010
"T135 R48W S25",190190,20,190,190,2009,2010
"T135 R48W S25",195176,26,195,176,2009,2010
"T135 R48W S25",195195,1,195,195,2009,2010
"T135 R48W S25",195005,4,195,5,2009,2010
"T135 R48W S25",195036,1,195,36,2009,2010
"T135 R48W S25",190142,1,190,142,2009,2010
"T135 R48W S25",195023,1,195,23,2009,2010
"T135 R48W S25",5195,1,5,195,2009,2010
"T135 R48W S25",23141,1,23,141,2009,2010
"T135 R48W S25",36176,19,36,176,2009,2010
"T135 R48W S25",176036,5,176,36,2009,2010
"T135 R48W S25",176176,32,176,176,2009,2010
"T135 R48W S25",176005,9,176,5,2009,2010
"T135 R48W S25",176023,1,176,23,2009,2010
"T135 R48W S25",121190,1,121,190,2009,2010
"T135 R48W S25",37176,2,37,176,2009,2010
"T135 R48W S25",5190,1,5,190,2009,2010
"T135 R48W S25",5111,1,5,111,2009,2010
"T135 R48W S25",5005,656,5,5,2009,2010
"T135 R48W S25",41005,4,41,5,2009,2010
"T135 R48W S25",61005,2,61,5,2009,2010
"T135 R48W S25",23005,174,23,5,2009,2010
"T135 R48W S25",61041,1,61,41,2009,2010
"T135 R48W S25",121176,1,121,176,2009,2010
"T135 R48W S25",5121,5,5,121,2009,2010
"T135 R48W S25",23041,462,23,41,2009,2010
"T135 R48W S25",23121,8,23,121,2009,2010
"T135 R48W S25",141005,1,141,5,2009,2010
"T135 R48W S25",61001,6,61,1,2009,2010
"T135 R48W S25",36005,10,36,5,2009,2010
"T135 R48W S25",23001,13,23,1,2009,2010
"T135 R48W S25",176037,1,176,37,2009,2010
"T135 R48W S25",36037,1,36,37,2009,2010
"T135 R48W S25",176001,5,176,1,2009,2010
"T135 R48W S25",1005,598,1,5,2009,2010
"T135 R48W S25",1176,2,1,176,2009,2010
