"xCoords","yCoords","width","colorToUse"
1,4.6,0.205409106470387,"#AAAAAA"
1.2,4.2,0.205409106470387,"#AAAAAA"
1.4,4.2,0.205409106470387,"#AAAAAA"
2,1,0.205409106470387,"#f781bf"
1.8,1.4,0.205409106470387,"#f781bf"
1.6,1.4,0.205409106470387,"#f781bf"
1,1,0.239643957548785,"#ffd300"
1.2,1.6,0.239643957548785,"#ffd300"
1.4,1.6,0.239643957548785,"#ffd300"
2,6.4,0.239643957548785,"#AAAAAA"
1.8,5.8,0.239643957548785,"#AAAAAA"
1.6,5.8,0.239643957548785,"#AAAAAA"
1,1,0.102704553235193,"#f781bf"
1.2,1.4,0.102704553235193,"#f781bf"
1.4,1.4,0.102704553235193,"#f781bf"
2,4.6,0.102704553235193,"#AAAAAA"
1.8,4.2,0.102704553235193,"#AAAAAA"
1.6,4.2,0.102704553235193,"#AAAAAA"
1,1,98.8360150633345,"#AAAAAA"
1.2,1,98.8360150633345,"#AAAAAA"
1.4,1,98.8360150633345,"#AAAAAA"
2,1,98.8360150633345,"#AAAAAA"
1.8,1,98.8360150633345,"#AAAAAA"
1.6,1,98.8360150633345,"#AAAAAA"
1,1,0.136939404313591,"#4daf4a"
1.2,1.5,0.136939404313591,"#4daf4a"
1.4,1.5,0.136939404313591,"#4daf4a"
2,5.5,0.136939404313591,"#AAAAAA"
1.8,5,0.136939404313591,"#AAAAAA"
1.6,5,0.136939404313591,"#AAAAAA"
1,1,0.0342348510783978,"#a65628"
1.2,1.3,0.0342348510783978,"#a65628"
1.4,1.3,0.0342348510783978,"#a65628"
2,3.7,0.0342348510783978,"#AAAAAA"
1.8,3.4,0.0342348510783978,"#AAAAAA"
1.6,3.4,0.0342348510783978,"#AAAAAA"
1,1,0.0684697021567956,"#377eb8"
1.2,1.2,0.0684697021567956,"#377eb8"
1.4,1.2,0.0684697021567956,"#377eb8"
2,2.8,0.0684697021567956,"#AAAAAA"
1.8,2.6,0.0684697021567956,"#AAAAAA"
1.6,2.6,0.0684697021567956,"#AAAAAA"
1,5.5,0.273878808627182,"#ffd300"
1.2,5.6,0.273878808627182,"#ffd300"
1.4,5.6,0.273878808627182,"#ffd300"
2,6.4,0.273878808627182,"#4daf4a"
1.8,6.3,0.273878808627182,"#4daf4a"
1.6,6.3,0.273878808627182,"#4daf4a"
1,5.5,0.0342348510783978,"#AAAAAA"
1.2,5,0.0342348510783978,"#AAAAAA"
1.4,5,0.0342348510783978,"#AAAAAA"
2,1,0.0342348510783978,"#4daf4a"
1.8,1.5,0.0342348510783978,"#4daf4a"
1.6,1.5,0.0342348510783978,"#4daf4a"
1,5.5,0.0684697021567956,"#4daf4a"
1.2,5.5,0.0684697021567956,"#4daf4a"
1.4,5.5,0.0684697021567956,"#4daf4a"
2,5.5,0.0684697021567956,"#4daf4a"
1.8,5.5,0.0684697021567956,"#4daf4a"
1.6,5.5,0.0684697021567956,"#4daf4a"
2,6.4,0.205409106470387,"#AAAAAA"
2.2,5.8,0.205409106470387,"#AAAAAA"
2.4,5.8,0.205409106470387,"#AAAAAA"
3,1,0.205409106470387,"#ffd300"
2.8,1.6,0.205409106470387,"#ffd300"
2.6,1.6,0.205409106470387,"#ffd300"
2,6.4,0.30811365970558,"#4daf4a"
2.2,6.3,0.30811365970558,"#4daf4a"
2.4,6.3,0.30811365970558,"#4daf4a"
3,5.5,0.30811365970558,"#ffd300"
2.8,5.6,0.30811365970558,"#ffd300"
2.6,5.6,0.30811365970558,"#ffd300"
2,4.6,0.102704553235193,"#AAAAAA"
2.2,4.2,0.102704553235193,"#AAAAAA"
2.4,4.2,0.102704553235193,"#AAAAAA"
3,1,0.102704553235193,"#f781bf"
2.8,1.4,0.102704553235193,"#f781bf"
2.6,1.4,0.102704553235193,"#f781bf"
2,1,0.0342348510783978,"#ffd300"
2.2,1.6,0.0342348510783978,"#ffd300"
2.4,1.6,0.0342348510783978,"#ffd300"
3,6.4,0.0342348510783978,"#AAAAAA"
2.8,5.8,0.0342348510783978,"#AAAAAA"
2.6,5.8,0.0342348510783978,"#AAAAAA"
2,1,98.8360150633345,"#AAAAAA"
2.2,1,98.8360150633345,"#AAAAAA"
2.4,1,98.8360150633345,"#AAAAAA"
3,1,98.8360150633345,"#AAAAAA"
2.8,1,98.8360150633345,"#AAAAAA"
2.6,1,98.8360150633345,"#AAAAAA"
2,1,0.205409106470387,"#4daf4a"
2.2,1.5,0.205409106470387,"#4daf4a"
2.4,1.5,0.205409106470387,"#4daf4a"
3,5.5,0.205409106470387,"#AAAAAA"
2.8,5,0.205409106470387,"#AAAAAA"
2.6,5,0.205409106470387,"#AAAAAA"
2,5.5,0.102704553235193,"#AAAAAA"
2.2,5,0.102704553235193,"#AAAAAA"
2.4,5,0.102704553235193,"#AAAAAA"
3,1,0.102704553235193,"#4daf4a"
2.8,1.5,0.102704553235193,"#4daf4a"
2.6,1.5,0.102704553235193,"#4daf4a"
2,5.5,0.102704553235193,"#4daf4a"
2.2,5.5,0.102704553235193,"#4daf4a"
2.4,5.5,0.102704553235193,"#4daf4a"
3,5.5,0.102704553235193,"#4daf4a"
2.8,5.5,0.102704553235193,"#4daf4a"
2.6,5.5,0.102704553235193,"#4daf4a"
2,3.7,0.0342348510783978,"#AAAAAA"
2.2,3.4,0.0342348510783978,"#AAAAAA"
2.4,3.4,0.0342348510783978,"#AAAAAA"
3,1,0.0342348510783978,"#a65628"
2.8,1.3,0.0342348510783978,"#a65628"
2.6,1.3,0.0342348510783978,"#a65628"
2,2.8,0.0342348510783978,"#AAAAAA"
2.2,2.6,0.0342348510783978,"#AAAAAA"
2.4,2.6,0.0342348510783978,"#AAAAAA"
3,1,0.0342348510783978,"#377eb8"
2.8,1.2,0.0342348510783978,"#377eb8"
2.6,1.2,0.0342348510783978,"#377eb8"
2,2.8,0.0342348510783978,"#4daf4a"
2.2,3.1,0.0342348510783978,"#4daf4a"
2.4,3.1,0.0342348510783978,"#4daf4a"
3,5.5,0.0342348510783978,"#377eb8"
2.8,5.2,0.0342348510783978,"#377eb8"
2.6,5.2,0.0342348510783978,"#377eb8"
3,6.4,0.0342348510783978,"#AAAAAA"
3.2,5.8,0.0342348510783978,"#AAAAAA"
3.4,5.8,0.0342348510783978,"#AAAAAA"
4,1,0.0342348510783978,"#ffd300"
3.8,1.6,0.0342348510783978,"#ffd300"
