"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S19",121121,127,121,121,2008,2009
"T148 R46W S19",23061,1,23,61,2008,2009
"T148 R46W S19",176005,1,176,5,2008,2009
"T148 R46W S19",61023,1,61,23,2008,2009
"T148 R46W S19",122122,10,122,122,2008,2009
"T148 R46W S19",176023,7,176,23,2008,2009
"T148 R46W S19",190023,1,190,23,2008,2009
"T148 R46W S19",122121,1,122,121,2008,2009
"T148 R46W S19",23176,1,23,176,2008,2009
"T148 R46W S19",23023,109,23,23,2008,2009
"T148 R46W S19",5005,2,5,5,2008,2009
"T148 R46W S19",23001,4,23,1,2008,2009
"T148 R46W S19",23005,4,23,5,2008,2009
"T148 R46W S19",23041,989,23,41,2008,2009
"T148 R46W S19",5023,1517,5,23,2008,2009
"T148 R46W S19",36023,2,36,23,2008,2009
"T148 R46W S19",123123,1,123,123,2008,2009
"T148 R46W S19",23121,1,23,121,2008,2009
"T148 R46W S19",42023,3,42,23,2008,2009
"T148 R46W S19",121023,2,121,23,2008,2009
"T148 R46W S19",5036,2,5,36,2008,2009
"T148 R46W S19",23006,3,23,6,2008,2009
"T148 R46W S19",5121,10,5,121,2008,2009
"T148 R46W S19",36121,1,36,121,2008,2009
"T148 R46W S19",121041,8,121,41,2008,2009
"T148 R46W S19",121121,138,121,121,2009,2010
"T148 R46W S19",23141,3,23,141,2009,2010
"T148 R46W S19",36195,1,36,195,2009,2010
"T148 R46W S19",61176,1,61,176,2009,2010
"T148 R46W S19",176176,1,176,176,2009,2010
"T148 R46W S19",122122,8,122,122,2009,2010
"T148 R46W S19",122123,2,122,123,2009,2010
"T148 R46W S19",23190,10,23,190,2009,2010
"T148 R46W S19",121122,1,121,122,2009,2010
"T148 R46W S19",23176,8,23,176,2009,2010
"T148 R46W S19",5005,6,5,5,2009,2010
"T148 R46W S19",41005,970,41,5,2009,2010
"T148 R46W S19",41121,19,41,121,2009,2010
"T148 R46W S19",23005,76,23,5,2009,2010
