"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S11",111111,25,111,111,2008,2009
"T101 R25W S11",111195,6,111,195,2008,2009
"T101 R25W S11",121121,96,121,121,2008,2009
"T101 R25W S11",141141,37,141,141,2008,2009
"T101 R25W S11",190141,12,190,141,2008,2009
"T101 R25W S11",190195,3,190,195,2008,2009
"T101 R25W S11",195111,2,195,111,2008,2009
"T101 R25W S11",195141,2,195,141,2008,2009
"T101 R25W S11",195176,3,195,176,2008,2009
"T101 R25W S11",195190,1,195,190,2008,2009
"T101 R25W S11",195195,1,195,195,2008,2009
"T101 R25W S11",141176,2,141,176,2008,2009
"T101 R25W S11",190176,4,190,176,2008,2009
"T101 R25W S11",176195,10,176,195,2008,2009
"T101 R25W S11",176176,70,176,176,2008,2009
"T101 R25W S11",176005,23,176,5,2008,2009
"T101 R25W S11",176141,2,176,141,2008,2009
"T101 R25W S11",5195,1,5,195,2008,2009
"T101 R25W S11",122122,9,122,122,2008,2009
"T101 R25W S11",5176,16,5,176,2008,2009
"T101 R25W S11",111176,1,111,176,2008,2009
"T101 R25W S11",5005,114,5,5,2008,2009
"T101 R25W S11",1111,3,1,111,2008,2009
"T101 R25W S11",123123,2,123,123,2008,2009
"T101 R25W S11",121005,3,121,5,2008,2009
"T101 R25W S11",1195,3,1,195,2008,2009
"T101 R25W S11",1001,377,1,1,2008,2009
"T101 R25W S11",1005,612,1,5,2008,2009
"T101 R25W S11",124124,1,124,124,2008,2009
"T101 R25W S11",1176,14,1,176,2008,2009
"T101 R25W S11",5001,1222,5,1,2008,2009
"T101 R25W S11",195001,2,195,1,2008,2009
"T101 R25W S11",176001,11,176,1,2008,2009
"T101 R25W S11",121123,1,121,123,2008,2009
"T101 R25W S11",176142,2,176,142,2008,2009
"T101 R25W S11",1121,1,1,121,2008,2009
"T101 R25W S11",141001,1,141,1,2008,2009
"T101 R25W S11",1012,6,1,12,2008,2009
"T101 R25W S11",5012,159,5,12,2008,2009
"T101 R25W S11",111111,4,111,111,2009,2010
"T101 R25W S11",111195,24,111,195,2009,2010
"T101 R25W S11",121121,77,121,121,2009,2010
"T101 R25W S11",141141,25,141,141,2009,2010
"T101 R25W S11",141190,3,141,190,2009,2010
"T101 R25W S11",176195,6,176,195,2009,2010
"T101 R25W S11",190195,1,190,195,2009,2010
"T101 R25W S11",195176,7,195,176,2009,2010
"T101 R25W S11",195195,11,195,195,2009,2010
"T101 R25W S11",111176,2,111,176,2009,2010
"T101 R25W S11",141195,4,141,195,2009,2010
"T101 R25W S11",176190,1,176,190,2009,2010
"T101 R25W S11",142141,1,142,141,2009,2010
"T101 R25W S11",176111,2,176,111,2009,2010
"T101 R25W S11",5195,4,5,195,2009,2010
"T101 R25W S11",176176,50,176,176,2009,2010
"T101 R25W S11",176005,8,176,5,2009,2010
"T101 R25W S11",122121,3,122,121,2009,2010
"T101 R25W S11",122122,3,122,122,2009,2010
"T101 R25W S11",141176,7,141,176,2009,2010
"T101 R25W S11",142176,1,142,176,2009,2010
"T101 R25W S11",141121,11,141,121,2009,2010
"T101 R25W S11",195121,4,195,121,2009,2010
"T101 R25W S11",5005,103,5,5,2009,2010
"T101 R25W S11",5176,21,5,176,2009,2010
"T101 R25W S11",121176,13,121,176,2009,2010
"T101 R25W S11",5121,17,5,121,2009,2010
"T101 R25W S11",141111,3,141,111,2009,2010
"T101 R25W S11",122176,3,122,176,2009,2010
"T101 R25W S11",176001,4,176,1,2009,2010
"T101 R25W S11",195001,1,195,1,2009,2010
"T101 R25W S11",1005,987,1,5,2009,2010
"T101 R25W S11",1176,20,1,176,2009,2010
"T101 R25W S11",5001,607,5,1,2009,2010
"T101 R25W S11",176087,2,176,87,2009,2010
