"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W",5111,10,5,111,2008,2009
"T114 R24W",5195,52,5,195,2008,2009
"T114 R24W",111005,20,111,5,2008,2009
"T114 R24W",111111,3392,111,111,2008,2009
"T114 R24W",111190,26,111,190,2008,2009
"T114 R24W",111195,985,111,195,2008,2009
"T114 R24W",121121,3456,121,121,2008,2009
"T114 R24W",141141,19491,141,141,2008,2009
"T114 R24W",141176,846,141,176,2008,2009
"T114 R24W",141190,666,141,190,2008,2009
"T114 R24W",141195,385,141,195,2008,2009
"T114 R24W",142141,153,142,141,2008,2009
"T114 R24W",142190,21,142,190,2008,2009
"T114 R24W",142195,45,142,195,2008,2009
"T114 R24W",176176,21807,176,176,2008,2009
"T114 R24W",176195,2008,176,195,2008,2009
"T114 R24W",190141,1665,190,141,2008,2009
"T114 R24W",190142,3,190,142,2008,2009
"T114 R24W",190152,146,190,152,2008,2009
"T114 R24W",190176,92,190,176,2008,2009
"T114 R24W",190190,291,190,190,2008,2009
"T114 R24W",190195,75,190,195,2008,2009
"T114 R24W",195005,25,195,5,2008,2009
"T114 R24W",195023,2,195,23,2008,2009
"T114 R24W",195037,1,195,37,2008,2009
"T114 R24W",195111,99,195,111,2008,2009
"T114 R24W",195141,233,195,141,2008,2009
"T114 R24W",195152,92,195,152,2008,2009
"T114 R24W",195176,1569,195,176,2008,2009
"T114 R24W",195190,86,195,190,2008,2009
"T114 R24W",195195,2750,195,195,2008,2009
"T114 R24W",111023,2,111,23,2008,2009
"T114 R24W",141142,31,141,142,2008,2009
"T114 R24W",5141,42,5,141,2008,2009
"T114 R24W",5176,1137,5,176,2008,2009
"T114 R24W",23176,156,23,176,2008,2009
"T114 R24W",23195,2,23,195,2008,2009
"T114 R24W",36036,431,36,36,2008,2009
"T114 R24W",36176,400,36,176,2008,2009
"T114 R24W",36195,1,36,195,2008,2009
"T114 R24W",37037,3,37,37,2008,2009
"T114 R24W",37176,36,37,176,2008,2009
"T114 R24W",59176,1,59,176,2008,2009
"T114 R24W",61176,1,61,176,2008,2009
"T114 R24W",121122,129,121,122,2008,2009
"T114 R24W",122121,202,122,121,2008,2009
"T114 R24W",122122,1197,122,122,2008,2009
"T114 R24W",122123,48,122,123,2008,2009
"T114 R24W",131061,6,131,61,2008,2009
"T114 R24W",141005,24,141,5,2008,2009
"T114 R24W",141152,2672,141,152,2008,2009
"T114 R24W",142142,2,142,142,2008,2009
"T114 R24W",142152,4,142,152,2008,2009
"T114 R24W",142176,7,142,176,2008,2009
"T114 R24W",152195,116,152,195,2008,2009
"T114 R24W",176005,1292,176,5,2008,2009
"T114 R24W",176023,150,176,23,2008,2009
"T114 R24W",176028,6,176,28,2008,2009
"T114 R24W",176036,507,176,36,2008,2009
"T114 R24W",176037,517,176,37,2008,2009
"T114 R24W",176059,2,176,59,2008,2009
"T114 R24W",176061,8,176,61,2008,2009
"T114 R24W",176131,9,176,131,2008,2009
"T114 R24W",176141,707,176,141,2008,2009
"T114 R24W",176152,148,176,152,2008,2009
"T114 R24W",176190,27,176,190,2008,2009
"T114 R24W",195036,11,195,36,2008,2009
"T114 R24W",152190,27,152,190,2008,2009
"T114 R24W",23023,28,23,23,2008,2009
"T114 R24W",23111,1,23,111,2008,2009
"T114 R24W",111176,222,111,176,2008,2009
"T114 R24W",5005,2778,5,5,2008,2009
"T114 R24W",131111,1,131,111,2008,2009
"T114 R24W",190111,73,190,111,2008,2009
"T114 R24W",1111,2,1,111,2008,2009
"T114 R24W",5023,166,5,23,2008,2009
"T114 R24W",5037,23,5,37,2008,2009
"T114 R24W",5061,4,5,61,2008,2009
"T114 R24W",23001,87,23,1,2008,2009
"T114 R24W",23005,504,23,5,2008,2009
"T114 R24W",23024,34,23,24,2008,2009
"T114 R24W",23036,3,23,36,2008,2009
"T114 R24W",23037,6,23,37,2008,2009
"T114 R24W",24005,22,24,5,2008,2009
"T114 R24W",36005,20,36,5,2008,2009
"T114 R24W",36024,1,36,24,2008,2009
"T114 R24W",36037,13,36,37,2008,2009
"T114 R24W",37005,1,37,5,2008,2009
"T114 R24W",111037,2,111,37,2008,2009
"T114 R24W",111141,120,111,141,2008,2009
"T114 R24W",123122,45,123,122,2008,2009
"T114 R24W",123123,422,123,123,2008,2009
"T114 R24W",124123,3,124,123,2008,2009
"T114 R24W",141036,161,141,36,2008,2009
"T114 R24W",141111,276,141,111,2008,2009
"T114 R24W",176111,9,176,111,2008,2009
"T114 R24W",152141,724,152,141,2008,2009
"T114 R24W",1001,4643,1,1,2008,2009
"T114 R24W",1005,9592,1,5,2008,2009
"T114 R24W",1023,46,1,23,2008,2009
"T114 R24W",1061,1,1,61,2008,2009
"T114 R24W",5024,104,5,24,2008,2009
"T114 R24W",5036,19,5,36,2008,2009
"T114 R24W",21176,1,21,176,2008,2009
"T114 R24W",24024,2,24,24,2008,2009
"T114 R24W",24176,15,24,176,2008,2009
"T114 R24W",36001,104,36,1,2008,2009
"T114 R24W",121005,34,121,5,2008,2009
"T114 R24W",176024,151,176,24,2008,2009
"T114 R24W",1176,964,1,176,2008,2009
"T114 R24W",123124,8,123,124,2008,2009
"T114 R24W",124124,19,124,124,2008,2009
"T114 R24W",1036,9,1,36,2008,2009
"T114 R24W",1195,222,1,195,2008,2009
"T114 R24W",5001,11349,5,1,2008,2009
"T114 R24W",28005,1,28,5,2008,2009
"T114 R24W",28036,12,28,36,2008,2009
"T114 R24W",36152,1,36,152,2008,2009
"T114 R24W",111152,25,111,152,2008,2009
"T114 R24W",152005,1,152,5,2008,2009
"T114 R24W",152152,261,152,152,2008,2009
"T114 R24W",152176,335,152,176,2008,2009
"T114 R24W",195001,32,195,1,2008,2009
"T114 R24W",195024,2,195,24,2008,2009
"T114 R24W",1028,4,1,28,2008,2009
"T114 R24W",1152,1,1,152,2008,2009
"T114 R24W",5028,3,5,28,2008,2009
"T114 R24W",28176,7,28,176,2008,2009
"T114 R24W",123121,12,123,121,2008,2009
"T114 R24W",152036,4,152,36,2008,2009
"T114 R24W",5121,2,5,121,2008,2009
"T114 R24W",111001,52,111,1,2008,2009
"T114 R24W",1037,4,1,37,2008,2009
"T114 R24W",176001,684,176,1,2008,2009
"T114 R24W",1024,11,1,24,2008,2009
"T114 R24W",27005,18,27,5,2008,2009
"T114 R24W",27023,1,27,23,2008,2009
"T114 R24W",27024,4,27,24,2008,2009
"T114 R24W",27176,49,27,176,2008,2009
"T114 R24W",36141,19,36,141,2008,2009
"T114 R24W",152111,7,152,111,2008,2009
"T114 R24W",1141,47,1,141,2008,2009
"T114 R24W",121123,11,121,123,2008,2009
"T114 R24W",142111,12,142,111,2008,2009
"T114 R24W",1190,1,1,190,2008,2009
"T114 R24W",176121,17,176,121,2008,2009
"T114 R24W",123023,2,123,23,2008,2009
"T114 R24W",123176,9,123,176,2008,2009
"T114 R24W",131176,82,131,176,2008,2009
"T114 R24W",123111,1,123,111,2008,2009
"T114 R24W",1122,2,1,122,2008,2009
"T114 R24W",122176,1,122,176,2008,2009
"T114 R24W",176142,25,176,142,2008,2009
"T114 R24W",131023,1,131,23,2008,2009
"T114 R24W",141121,2,141,121,2008,2009
"T114 R24W",122005,1,122,5,2008,2009
"T114 R24W",131005,7,131,5,2008,2009
"T114 R24W",131037,1,131,37,2008,2009
"T114 R24W",1121,12,1,121,2008,2009
"T114 R24W",37027,1,37,27,2008,2009
"T114 R24W",176027,119,176,27,2008,2009
"T114 R24W",23027,6,23,27,2008,2009
"T114 R24W",152001,2,152,1,2008,2009
"T114 R24W",131024,1,131,24,2008,2009
"T114 R24W",36027,1,36,27,2008,2009
"T114 R24W",5131,6,5,131,2008,2009
"T114 R24W",121176,13,121,176,2008,2009
"T114 R24W",28001,2,28,1,2008,2009
"T114 R24W",27001,13,27,1,2008,2009
"T114 R24W",141001,114,141,1,2008,2009
"T114 R24W",141024,239,141,24,2008,2009
"T114 R24W",190024,1,190,24,2008,2009
"T114 R24W",121141,1,121,141,2008,2009
"T114 R24W",5123,1,5,123,2008,2009
"T114 R24W",5027,6,5,27,2008,2009
"T114 R24W",142001,3,142,1,2008,2009
"T114 R24W",176053,90,176,53,2008,2009
"T114 R24W",141123,1,141,123,2008,2009
"T114 R24W",121124,1,121,124,2008,2009
"T114 R24W",131122,2,131,122,2008,2009
"T114 R24W",121001,71,121,1,2008,2009
"T114 R24W",53005,10,53,5,2008,2009
"T114 R24W",53023,1,53,23,2008,2009
"T114 R24W",53176,5,53,176,2008,2009
"T114 R24W",5122,3,5,122,2008,2009
"T114 R24W",176122,1,176,122,2008,2009
"T114 R24W",131131,26,131,131,2008,2009
"T114 R24W",195012,2,195,12,2008,2009
"T114 R24W",5053,78,5,53,2008,2009
"T114 R24W",111012,3,111,12,2008,2009
"T114 R24W",131124,7,131,124,2008,2009
"T114 R24W",1012,1,1,12,2008,2009
"T114 R24W",131001,9,131,1,2008,2009
"T114 R24W",176124,10,176,124,2008,2009
"T114 R24W",28053,1,28,53,2008,2009
"T114 R24W",176012,1,176,12,2008,2009
"T114 R24W",123141,2,123,141,2008,2009
"T114 R24W",1131,1,1,131,2008,2009
"T114 R24W",5012,2,5,12,2008,2009
"T114 R24W",23053,3,23,53,2008,2009
"T114 R24W",131027,2,131,27,2008,2009
"T114 R24W",53027,3,53,27,2008,2009
"T114 R24W",5124,6,5,124,2008,2009
"T114 R24W",123024,4,123,24,2008,2009
"T114 R24W",60176,1,60,176,2008,2009
"T114 R24W",12176,2,12,176,2008,2009
"T114 R24W",142024,13,142,24,2008,2009
"T114 R24W",1053,5,1,53,2008,2009
"T114 R24W",131053,3,131,53,2008,2009
"T114 R24W",12001,2,12,1,2008,2009
"T114 R24W",122027,1,122,27,2008,2009
"T114 R24W",12005,2,12,5,2008,2009
"T114 R24W",53001,1,53,1,2008,2009
"T114 R24W",12023,1,12,23,2008,2009
"T114 R24W",24053,1,24,53,2008,2009
"T114 R24W",5195,44,5,195,2009,2010
"T114 R24W",23195,10,23,195,2009,2010
"T114 R24W",37195,2,37,195,2009,2010
"T114 R24W",111111,3023,111,111,2009,2010
"T114 R24W",111141,282,111,141,2009,2010
"T114 R24W",111176,29,111,176,2009,2010
"T114 R24W",111190,1,111,190,2009,2010
"T114 R24W",111195,532,111,195,2009,2010
"T114 R24W",121121,2022,121,121,2009,2010
"T114 R24W",121141,185,121,141,2009,2010
"T114 R24W",121152,3,121,152,2009,2010
"T114 R24W",141141,20416,141,141,2009,2010
"T114 R24W",141152,1075,141,152,2009,2010
"T114 R24W",141190,29,141,190,2009,2010
"T114 R24W",141195,947,141,195,2009,2010
"T114 R24W",142141,45,142,141,2009,2010
"T114 R24W",152141,2760,152,141,2009,2010
"T114 R24W",152190,2,152,190,2009,2010
"T114 R24W",152195,118,152,195,2009,2010
"T114 R24W",176005,1126,176,5,2009,2010
"T114 R24W",176023,78,176,23,2009,2010
"T114 R24W",176111,57,176,111,2009,2010
"T114 R24W",176152,174,176,152,2009,2010
"T114 R24W",176176,22013,176,176,2009,2010
"T114 R24W",176190,2,176,190,2009,2010
"T114 R24W",176195,1676,176,195,2009,2010
"T114 R24W",190141,911,190,141,2009,2010
"T114 R24W",190142,8,190,142,2009,2010
"T114 R24W",190152,25,190,152,2009,2010
"T114 R24W",190190,3,190,190,2009,2010
"T114 R24W",190195,171,190,195,2009,2010
"T114 R24W",195005,41,195,5,2009,2010
"T114 R24W",195023,1,195,23,2009,2010
"T114 R24W",195036,3,195,36,2009,2010
"T114 R24W",195037,10,195,37,2009,2010
"T114 R24W",195111,218,195,111,2009,2010
"T114 R24W",195141,444,195,141,2009,2010
"T114 R24W",195152,100,195,152,2009,2010
"T114 R24W",195176,2213,195,176,2009,2010
"T114 R24W",195190,2,195,190,2009,2010
"T114 R24W",195195,3552,195,195,2009,2010
"T114 R24W",23111,2,23,111,2009,2010
"T114 R24W",190111,2,190,111,2009,2010
"T114 R24W",5141,31,5,141,2009,2010
"T114 R24W",28176,7,28,176,2009,2010
"T114 R24W",36176,458,36,176,2009,2010
"T114 R24W",36195,7,36,195,2009,2010
"T114 R24W",37024,1,37,24,2009,2010
"T114 R24W",37176,376,37,176,2009,2010
"T114 R24W",61176,12,61,176,2009,2010
"T114 R24W",121195,9,121,195,2009,2010
"T114 R24W",122121,238,122,121,2009,2010
"T114 R24W",122122,849,122,122,2009,2010
"T114 R24W",122123,34,122,123,2009,2010
"T114 R24W",122141,54,122,141,2009,2010
"T114 R24W",122195,2,122,195,2009,2010
"T114 R24W",123195,3,123,195,2009,2010
"T114 R24W",141142,73,141,142,2009,2010
"T114 R24W",141176,396,141,176,2009,2010
"T114 R24W",142176,13,142,176,2009,2010
"T114 R24W",152176,176,152,176,2009,2010
"T114 R24W",176036,289,176,36,2009,2010
"T114 R24W",176063,1,176,63,2009,2010
"T114 R24W",176141,912,176,141,2009,2010
"T114 R24W",190176,23,190,176,2009,2010
"T114 R24W",195142,11,195,142,2009,2010
"T114 R24W",37023,1,37,23,2009,2010
"T114 R24W",121122,1143,121,122,2009,2010
"T114 R24W",141036,29,141,36,2009,2010
"T114 R24W",142142,3,142,142,2009,2010
"T114 R24W",152142,1,152,142,2009,2010
"T114 R24W",59176,1,59,176,2009,2010
"T114 R24W",5111,9,5,111,2009,2010
"T114 R24W",141023,3,141,23,2009,2010
"T114 R24W",23176,184,23,176,2009,2010
"T114 R24W",141121,2,141,121,2009,2010
"T114 R24W",195121,1,195,121,2009,2010
"T114 R24W",23023,19,23,23,2009,2010
