"xCoords","yCoords","width","colorToUse"
1,6.4,4.36864885208882,"#ffd300"
1.2,6.4,4.36864885208882,"#ffd300"
1.4,6.4,4.36864885208882,"#ffd300"
2,6.4,4.36864885208882,"#ffd300"
1.8,6.4,4.36864885208882,"#ffd300"
1.6,6.4,4.36864885208882,"#ffd300"
1,6.4,0.00846819721490403,"#f781bf"
1.2,6.2,0.00846819721490403,"#f781bf"
1.4,6.2,0.00846819721490403,"#f781bf"
2,4.6,0.00846819721490403,"#ffd300"
1.8,4.8,0.00846819721490403,"#ffd300"
1.6,4.8,0.00846819721490403,"#ffd300"
1,6.4,1.20248400451637,"#AAAAAA"
1.2,5.8,1.20248400451637,"#AAAAAA"
1.4,5.8,1.20248400451637,"#AAAAAA"
2,1,1.20248400451637,"#ffd300"
1.8,1.6,1.20248400451637,"#ffd300"
1.6,1.6,1.20248400451637,"#ffd300"
1,6.4,9.02521640948438,"#4daf4a"
1.2,6.3,9.02521640948438,"#4daf4a"
1.4,6.3,9.02521640948438,"#4daf4a"
2,5.5,9.02521640948438,"#ffd300"
1.8,5.6,9.02521640948438,"#ffd300"
1.6,5.6,9.02521640948438,"#ffd300"
1,6.4,0.0432818968761761,"#a65628"
1.2,6.1,0.0432818968761761,"#a65628"
1.4,6.1,0.0432818968761761,"#a65628"
2,3.7,0.0432818968761761,"#ffd300"
1.8,4,0.0432818968761761,"#ffd300"
1.6,4,0.0432818968761761,"#ffd300"
1,4.6,0.0978547233722243,"#ffd300"
1.2,4.8,0.0978547233722243,"#ffd300"
1.4,4.8,0.0978547233722243,"#ffd300"
2,6.4,0.0978547233722243,"#f781bf"
1.8,6.2,0.0978547233722243,"#f781bf"
1.6,6.2,0.0978547233722243,"#f781bf"
1,4.6,0.443168987579977,"#f781bf"
1.2,4.6,0.443168987579977,"#f781bf"
1.4,4.6,0.443168987579977,"#f781bf"
2,4.6,0.443168987579977,"#f781bf"
1.8,4.6,0.443168987579977,"#f781bf"
1.6,4.6,0.443168987579977,"#f781bf"
1,4.6,0.410237109522017,"#AAAAAA"
1.2,4.2,0.410237109522017,"#AAAAAA"
1.4,4.2,0.410237109522017,"#AAAAAA"
2,1,0.410237109522017,"#f781bf"
1.8,1.4,0.410237109522017,"#f781bf"
1.6,1.4,0.410237109522017,"#f781bf"
1,4.6,0.0197591268347761,"#4daf4a"
1.2,4.7,0.0197591268347761,"#4daf4a"
1.4,4.7,0.0197591268347761,"#4daf4a"
2,5.5,0.0197591268347761,"#f781bf"
1.8,5.4,0.0197591268347761,"#f781bf"
1.6,5.4,0.0197591268347761,"#f781bf"
1,1,0.926797139631163,"#ffd300"
1.2,1.6,0.926797139631163,"#ffd300"
1.4,1.6,0.926797139631163,"#ffd300"
2,6.4,0.926797139631163,"#AAAAAA"
1.8,5.8,0.926797139631163,"#AAAAAA"
1.6,5.8,0.926797139631163,"#AAAAAA"
1,1,0.653933007150922,"#f781bf"
1.2,1.4,0.653933007150922,"#f781bf"
1.4,1.4,0.653933007150922,"#f781bf"
2,4.6,0.653933007150922,"#AAAAAA"
1.8,4.2,0.653933007150922,"#AAAAAA"
1.6,4.2,0.653933007150922,"#AAAAAA"
1,1,65.6398193451261,"#AAAAAA"
1.2,1,65.6398193451261,"#AAAAAA"
1.4,1,65.6398193451261,"#AAAAAA"
2,1,65.6398193451261,"#AAAAAA"
1.8,1,65.6398193451261,"#AAAAAA"
1.6,1,65.6398193451261,"#AAAAAA"
1,1,1.3709070380128,"#4daf4a"
1.2,1.5,1.3709070380128,"#4daf4a"
1.4,1.5,1.3709070380128,"#4daf4a"
2,5.5,1.3709070380128,"#AAAAAA"
1.8,5,1.3709070380128,"#AAAAAA"
1.6,5,1.3709070380128,"#AAAAAA"
1,1,0.15054572826496,"#a65628"
1.2,1.3,0.15054572826496,"#a65628"
1.4,1.3,0.15054572826496,"#a65628"
2,3.7,0.15054572826496,"#AAAAAA"
1.8,3.4,0.15054572826496,"#AAAAAA"
1.6,3.4,0.15054572826496,"#AAAAAA"
1,5.5,10.678396687994,"#ffd300"
1.2,5.6,10.678396687994,"#ffd300"
1.4,5.6,10.678396687994,"#ffd300"
2,6.4,10.678396687994,"#4daf4a"
1.8,6.3,10.678396687994,"#4daf4a"
1.6,6.3,10.678396687994,"#4daf4a"
1,5.5,0.0178773052314641,"#f781bf"
1.2,5.4,0.0178773052314641,"#f781bf"
1.4,5.4,0.0178773052314641,"#f781bf"
2,4.6,0.0178773052314641,"#4daf4a"
1.8,4.7,0.0178773052314641,"#4daf4a"
1.6,4.7,0.0178773052314641,"#4daf4a"
1,5.5,1.39160707564923,"#AAAAAA"
1.2,5,1.39160707564923,"#AAAAAA"
1.4,5,1.39160707564923,"#AAAAAA"
2,1,1.39160707564923,"#4daf4a"
1.8,1.5,1.39160707564923,"#4daf4a"
1.6,1.5,1.39160707564923,"#4daf4a"
1,5.5,2.61385020700038,"#4daf4a"
1.2,5.5,2.61385020700038,"#4daf4a"
1.4,5.5,2.61385020700038,"#4daf4a"
2,5.5,2.61385020700038,"#4daf4a"
1.8,5.5,2.61385020700038,"#4daf4a"
1.6,5.5,2.61385020700038,"#4daf4a"
1,5.5,0.156191193074896,"#a65628"
1.2,5.3,0.156191193074896,"#a65628"
1.4,5.3,0.156191193074896,"#a65628"
2,3.7,0.156191193074896,"#4daf4a"
1.8,3.9,0.156191193074896,"#4daf4a"
1.6,3.9,0.156191193074896,"#4daf4a"
1,3.7,0.0818592397440723,"#ffd300"
1.2,4,0.0818592397440723,"#ffd300"
1.4,4,0.0818592397440723,"#ffd300"
2,6.4,0.0818592397440723,"#a65628"
1.8,6.1,0.0818592397440723,"#a65628"
1.6,6.1,0.0818592397440723,"#a65628"
1,3.7,0.00282273240496801,"#f781bf"
1.2,3.8,0.00282273240496801,"#f781bf"
1.4,3.8,0.00282273240496801,"#f781bf"
2,4.6,0.00282273240496801,"#a65628"
1.8,4.5,0.00282273240496801,"#a65628"
1.6,4.5,0.00282273240496801,"#a65628"
1,3.7,0.195709446744449,"#AAAAAA"
1.2,3.4,0.195709446744449,"#AAAAAA"
1.4,3.4,0.195709446744449,"#AAAAAA"
2,1,0.195709446744449,"#a65628"
1.8,1.3,0.195709446744449,"#a65628"
1.6,1.3,0.195709446744449,"#a65628"
1,3.7,0.474219044034626,"#4daf4a"
1.2,3.9,0.474219044034626,"#4daf4a"
1.4,3.9,0.474219044034626,"#4daf4a"
2,5.5,0.474219044034626,"#a65628"
1.8,5.3,0.474219044034626,"#a65628"
1.6,5.3,0.474219044034626,"#a65628"
1,3.7,0.0263455024463681,"#a65628"
1.2,3.7,0.0263455024463681,"#a65628"
1.4,3.7,0.0263455024463681,"#a65628"
2,3.7,0.0263455024463681,"#a65628"
1.8,3.7,0.0263455024463681,"#a65628"
1.6,3.7,0.0263455024463681,"#a65628"
2,6.4,4.09296198720361,"#ffd300"
2.2,6.4,4.09296198720361,"#ffd300"
2.4,6.4,4.09296198720361,"#ffd300"
3,6.4,4.09296198720361,"#ffd300"
2.8,6.4,4.09296198720361,"#ffd300"
2.6,6.4,4.09296198720361,"#ffd300"
2,6.4,0.0329318780579601,"#f781bf"
2.2,6.2,0.0329318780579601,"#f781bf"
