"xCoords","yCoords","width","colorToUse"
1,6.4,2.18354245126544,"#ffd300"
1.2,6.4,2.18354245126544,"#ffd300"
1.4,6.4,2.18354245126544,"#ffd300"
2,6.4,2.18354245126544,"#ffd300"
1.8,6.4,2.18354245126544,"#ffd300"
1.6,6.4,2.18354245126544,"#ffd300"
1,6.4,0.752239155462759,"#e41a1c"
1.2,5.9,0.752239155462759,"#e41a1c"
1.4,5.9,0.752239155462759,"#e41a1c"
2,1.9,0.752239155462759,"#ffd300"
1.8,2.4,0.752239155462759,"#ffd300"
1.6,2.4,0.752239155462759,"#ffd300"
1,6.4,0.00390266747321794,"#f781bf"
1.2,6.2,0.00390266747321794,"#f781bf"
1.4,6.2,0.00390266747321794,"#f781bf"
2,4.6,0.00390266747321794,"#ffd300"
1.8,4.8,0.00390266747321794,"#ffd300"
1.6,4.8,0.00390266747321794,"#ffd300"
1,6.4,1.35617694694324,"#AAAAAA"
1.2,5.8,1.35617694694324,"#AAAAAA"
1.4,5.8,1.35617694694324,"#AAAAAA"
2,1,1.35617694694324,"#ffd300"
1.8,1.6,1.35617694694324,"#ffd300"
1.6,1.6,1.35617694694324,"#ffd300"
1,6.4,29.5880734482018,"#4daf4a"
1.2,6.3,29.5880734482018,"#4daf4a"
1.4,6.3,29.5880734482018,"#4daf4a"
2,5.5,29.5880734482018,"#ffd300"
1.8,5.6,29.5880734482018,"#ffd300"
1.6,5.6,29.5880734482018,"#ffd300"
1,6.4,0.678088473471618,"#a65628"
1.2,6.1,0.678088473471618,"#a65628"
1.4,6.1,0.678088473471618,"#a65628"
2,3.7,0.678088473471618,"#ffd300"
1.8,4,0.678088473471618,"#ffd300"
1.6,4,0.678088473471618,"#ffd300"
1,6.4,0.00487833434152243,"#377eb8"
1.2,6,0.00487833434152243,"#377eb8"
1.4,6,0.00487833434152243,"#377eb8"
2,2.8,0.00487833434152243,"#ffd300"
1.8,3.2,0.00487833434152243,"#ffd300"
1.6,3.2,0.00487833434152243,"#ffd300"
1,1.9,0.355142740062833,"#ffd300"
1.2,2.4,0.355142740062833,"#ffd300"
1.4,2.4,0.355142740062833,"#ffd300"
2,6.4,0.355142740062833,"#e41a1c"
1.8,5.9,0.355142740062833,"#e41a1c"
1.6,5.9,0.355142740062833,"#e41a1c"
1,1.9,0.000975666868304486,"#e41a1c"
1.2,1.9,0.000975666868304486,"#e41a1c"
1.4,1.9,0.000975666868304486,"#e41a1c"
2,1.9,0.000975666868304486,"#e41a1c"
1.8,1.9,0.000975666868304486,"#e41a1c"
1.6,1.9,0.000975666868304486,"#e41a1c"
1,1.9,0.036099674127266,"#AAAAAA"
