"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W",5111,6,5,111,2008,2009
"T122 R43W",5190,1,5,190,2008,2009
"T122 R43W",5195,330,5,195,2008,2009
"T122 R43W",37195,9,37,195,2008,2009
"T122 R43W",111005,1,111,5,2008,2009
"T122 R43W",111111,8707,111,111,2008,2009
"T122 R43W",111190,2,111,190,2008,2009
"T122 R43W",111195,145,111,195,2008,2009
"T122 R43W",121121,4512,121,121,2008,2009
"T122 R43W",141141,1388,141,141,2008,2009
"T122 R43W",141176,15,141,176,2008,2009
"T122 R43W",141190,189,141,190,2008,2009
"T122 R43W",141195,33,141,195,2008,2009
"T122 R43W",142141,10,142,141,2008,2009
"T122 R43W",142190,9,142,190,2008,2009
"T122 R43W",176176,2541,176,176,2008,2009
"T122 R43W",176195,1637,176,195,2008,2009
"T122 R43W",190141,93,190,141,2008,2009
"T122 R43W",190142,1,190,142,2008,2009
"T122 R43W",190190,50,190,190,2008,2009
"T122 R43W",190195,2,190,195,2008,2009
"T122 R43W",195005,188,195,5,2008,2009
"T122 R43W",195023,16,195,23,2008,2009
"T122 R43W",195037,2,195,37,2008,2009
"T122 R43W",195111,651,195,111,2008,2009
"T122 R43W",195141,10,195,141,2008,2009
"T122 R43W",195176,1707,195,176,2008,2009
"T122 R43W",195190,1,195,190,2008,2009
"T122 R43W",195195,6559,195,195,2008,2009
"T122 R43W",111023,1,111,23,2008,2009
"T122 R43W",141142,2,141,142,2008,2009
"T122 R43W",5141,5,5,141,2008,2009
"T122 R43W",5176,325,5,176,2008,2009
"T122 R43W",23176,59,23,176,2008,2009
"T122 R43W",23195,46,23,195,2008,2009
"T122 R43W",36036,89,36,36,2008,2009
"T122 R43W",36176,62,36,176,2008,2009
"T122 R43W",36195,34,36,195,2008,2009
"T122 R43W",37036,1,37,36,2008,2009
"T122 R43W",37176,55,37,176,2008,2009
"T122 R43W",121122,38,121,122,2008,2009
"T122 R43W",121195,1,121,195,2008,2009
"T122 R43W",122121,30,122,121,2008,2009
"T122 R43W",122122,61,122,122,2008,2009
"T122 R43W",122123,4,122,123,2008,2009
"T122 R43W",141005,11,141,5,2008,2009
"T122 R43W",152195,1,152,195,2008,2009
"T122 R43W",176005,224,176,5,2008,2009
"T122 R43W",176023,15,176,23,2008,2009
"T122 R43W",176036,72,176,36,2008,2009
"T122 R43W",176037,6,176,37,2008,2009
"T122 R43W",176061,1,176,61,2008,2009
"T122 R43W",176131,2,176,131,2008,2009
"T122 R43W",176141,19,176,141,2008,2009
"T122 R43W",176190,6,176,190,2008,2009
"T122 R43W",195036,19,195,36,2008,2009
"T122 R43W",23023,2,23,23,2008,2009
"T122 R43W",23111,2,23,111,2008,2009
"T122 R43W",24195,1,24,195,2008,2009
"T122 R43W",28195,7,28,195,2008,2009
"T122 R43W",111176,11,111,176,2008,2009
"T122 R43W",31176,5,31,176,2008,2009
"T122 R43W",5005,1639,5,5,2008,2009
"T122 R43W",28023,1,28,23,2008,2009
"T122 R43W",1111,19,1,111,2008,2009
"T122 R43W",5023,949,5,23,2008,2009
"T122 R43W",5041,4,5,41,2008,2009
"T122 R43W",5042,22,5,42,2008,2009
"T122 R43W",23001,2277,23,1,2008,2009
"T122 R43W",23005,1066,23,5,2008,2009
"T122 R43W",23036,93,23,36,2008,2009
"T122 R43W",36005,3,36,5,2008,2009
"T122 R43W",41023,814,41,23,2008,2009
"T122 R43W",41111,1,41,111,2008,2009
"T122 R43W",41176,15,41,176,2008,2009
"T122 R43W",111141,3,111,141,2008,2009
"T122 R43W",123122,8,123,122,2008,2009
"T122 R43W",123123,17,123,123,2008,2009
