"xCoords","yCoords","width","colorToUse"
1,6.4,25.5505068157987,"#ffd300"
1.2,6.4,25.5505068157987,"#ffd300"
1.4,6.4,25.5505068157987,"#ffd300"
2,6.4,25.5505068157987,"#ffd300"
1.8,6.4,25.5505068157987,"#ffd300"
1.6,6.4,25.5505068157987,"#ffd300"
1,6.4,1.60782943026914,"#f781bf"
1.2,6.2,1.60782943026914,"#f781bf"
1.4,6.2,1.60782943026914,"#f781bf"
2,4.6,1.60782943026914,"#ffd300"
1.8,4.8,1.60782943026914,"#ffd300"
1.6,4.8,1.60782943026914,"#ffd300"
1,6.4,8.42362810206222,"#AAAAAA"
1.2,5.8,8.42362810206222,"#AAAAAA"
1.4,5.8,8.42362810206222,"#AAAAAA"
2,1,8.42362810206222,"#ffd300"
1.8,1.6,8.42362810206222,"#ffd300"
1.6,1.6,8.42362810206222,"#ffd300"
1,6.4,10.2411744145404,"#4daf4a"
1.2,6.3,10.2411744145404,"#4daf4a"
1.4,6.3,10.2411744145404,"#4daf4a"
2,5.5,10.2411744145404,"#ffd300"
1.8,5.6,10.2411744145404,"#ffd300"
1.6,5.6,10.2411744145404,"#ffd300"
1,4.6,1.25830129325411,"#ffd300"
1.2,4.8,1.25830129325411,"#ffd300"
1.4,4.8,1.25830129325411,"#ffd300"
2,6.4,1.25830129325411,"#f781bf"
1.8,6.2,1.25830129325411,"#f781bf"
1.6,6.2,1.25830129325411,"#f781bf"
1,4.6,0.699056274030059,"#f781bf"
1.2,4.6,0.699056274030059,"#f781bf"
1.4,4.6,0.699056274030059,"#f781bf"
2,4.6,0.699056274030059,"#f781bf"
1.8,4.6,0.699056274030059,"#f781bf"
1.6,4.6,0.699056274030059,"#f781bf"
1,4.6,1.29325410695561,"#AAAAAA"
1.2,4.2,1.29325410695561,"#AAAAAA"
1.4,4.2,1.29325410695561,"#AAAAAA"
2,1,1.29325410695561,"#f781bf"
1.8,1.4,1.29325410695561,"#f781bf"
1.6,1.4,1.29325410695561,"#f781bf"
1,1,6.25655365256903,"#ffd300"
1.2,1.6,6.25655365256903,"#ffd300"
1.4,1.6,6.25655365256903,"#ffd300"
2,6.4,6.25655365256903,"#AAAAAA"
1.8,5.8,6.25655365256903,"#AAAAAA"
1.6,5.8,6.25655365256903,"#AAAAAA"
1,1,0.384480950716533,"#f781bf"
1.2,1.4,0.384480950716533,"#f781bf"
1.4,1.4,0.384480950716533,"#f781bf"
2,4.6,0.384480950716533,"#AAAAAA"
1.8,4.2,0.384480950716533,"#AAAAAA"
1.6,4.2,0.384480950716533,"#AAAAAA"
1,1,23.1038098566935,"#AAAAAA"
1.2,1,23.1038098566935,"#AAAAAA"
1.4,1,23.1038098566935,"#AAAAAA"
2,1,23.1038098566935,"#AAAAAA"
1.8,1,23.1038098566935,"#AAAAAA"
1.6,1,23.1038098566935,"#AAAAAA"
1,1,0.734009087731562,"#4daf4a"
1.2,1.5,0.734009087731562,"#4daf4a"
1.4,1.5,0.734009087731562,"#4daf4a"
2,5.5,0.734009087731562,"#AAAAAA"
1.8,5,0.734009087731562,"#AAAAAA"
1.6,5,0.734009087731562,"#AAAAAA"
1,5.5,20.1677735057672,"#ffd300"
1.2,5.6,20.1677735057672,"#ffd300"
1.4,5.6,20.1677735057672,"#ffd300"
2,6.4,20.1677735057672,"#4daf4a"
1.8,6.3,20.1677735057672,"#4daf4a"
1.6,6.3,20.1677735057672,"#4daf4a"
1,5.5,0.209716882209018,"#AAAAAA"
1.2,5,0.209716882209018,"#AAAAAA"
1.4,5,0.209716882209018,"#AAAAAA"
2,1,0.209716882209018,"#4daf4a"
1.8,1.5,0.209716882209018,"#4daf4a"
1.6,1.5,0.209716882209018,"#4daf4a"
1,5.5,0.0699056274030059,"#4daf4a"
1.2,5.5,0.0699056274030059,"#4daf4a"
1.4,5.5,0.0699056274030059,"#4daf4a"
2,5.5,0.0699056274030059,"#4daf4a"
1.8,5.5,0.0699056274030059,"#4daf4a"
