"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R40W S6",111111,1071,111,111,2008,2009
"T107 R40W S6",111190,1,111,190,2008,2009
"T107 R40W S6",111195,26,111,195,2008,2009
"T107 R40W S6",121121,297,121,121,2008,2009
"T107 R40W S6",141141,336,141,141,2008,2009
"T107 R40W S6",141190,8,141,190,2008,2009
"T107 R40W S6",190141,26,190,141,2008,2009
"T107 R40W S6",190190,3,190,190,2008,2009
"T107 R40W S6",195111,23,195,111,2008,2009
"T107 R40W S6",195176,184,195,176,2008,2009
"T107 R40W S6",195195,60,195,195,2008,2009
"T107 R40W S6",141176,1,141,176,2008,2009
"T107 R40W S6",176195,60,176,195,2008,2009
"T107 R40W S6",195037,1,195,37,2008,2009
"T107 R40W S6",176176,432,176,176,2008,2009
"T107 R40W S6",176005,9,176,5,2008,2009
"T107 R40W S6",176036,1,176,36,2008,2009
"T107 R40W S6",195005,1,195,5,2008,2009
"T107 R40W S6",195036,2,195,36,2008,2009
"T107 R40W S6",5195,2,5,195,2008,2009
"T107 R40W S6",121122,6,121,122,2008,2009
"T107 R40W S6",122122,11,122,122,2008,2009
"T107 R40W S6",141142,10,141,142,2008,2009
"T107 R40W S6",176037,1,176,37,2008,2009
"T107 R40W S6",5176,2,5,176,2008,2009
"T107 R40W S6",195044,3,195,44,2008,2009
"T107 R40W S6",111176,2,111,176,2008,2009
"T107 R40W S6",5005,7,5,5,2008,2009
"T107 R40W S6",1111,2,1,111,2008,2009
"T107 R40W S6",176111,8,176,111,2008,2009
"T107 R40W S6",37005,1,37,5,2008,2009
"T107 R40W S6",1036,3,1,36,2008,2009
"T107 R40W S6",1195,10,1,195,2008,2009
"T107 R40W S6",1001,1,1,1,2008,2009
"T107 R40W S6",1005,2,1,5,2008,2009
"T107 R40W S6",1176,148,1,176,2008,2009
"T107 R40W S6",1152,1,1,152,2008,2009
"T107 R40W S6",5001,1,5,1,2008,2009
"T107 R40W S6",195001,4,195,1,2008,2009
"T107 R40W S6",176001,1,176,1,2008,2009
"T107 R40W S6",1121,1,1,121,2008,2009
"T107 R40W S6",176044,2,176,44,2008,2009
"T107 R40W S6",111111,1061,111,111,2009,2010
"T107 R40W S6",111195,41,111,195,2009,2010
"T107 R40W S6",121121,280,121,121,2009,2010
"T107 R40W S6",141141,358,141,141,2009,2010
"T107 R40W S6",141190,3,141,190,2009,2010
"T107 R40W S6",176195,108,176,195,2009,2010
"T107 R40W S6",190141,12,190,141,2009,2010
"T107 R40W S6",195111,14,195,111,2009,2010
"T107 R40W S6",195176,30,195,176,2009,2010
"T107 R40W S6",195195,111,195,195,2009,2010
"T107 R40W S6",195005,3,195,5,2009,2010
"T107 R40W S6",111176,2,111,176,2009,2010
"T107 R40W S6",142141,10,142,141,2009,2010
"T107 R40W S6",176111,10,176,111,2009,2010
"T107 R40W S6",5195,2,5,195,2009,2010
"T107 R40W S6",36176,2,36,176,2009,2010
"T107 R40W S6",121141,2,121,141,2009,2010
"T107 R40W S6",121195,14,121,195,2009,2010
"T107 R40W S6",176036,5,176,36,2009,2010
"T107 R40W S6",176141,1,176,141,2009,2010
"T107 R40W S6",176176,565,176,176,2009,2010
"T107 R40W S6",176005,32,176,5,2009,2010
"T107 R40W S6",37176,2,37,176,2009,2010
"T107 R40W S6",122122,15,122,122,2009,2010
"T107 R40W S6",141176,1,141,176,2009,2010
"T107 R40W S6",44111,2,44,111,2009,2010
"T107 R40W S6",5111,8,5,111,2009,2010
"T107 R40W S6",5005,1,5,5,2009,2010
"T107 R40W S6",5176,4,5,176,2009,2010
"T107 R40W S6",121176,2,121,176,2009,2010
"T107 R40W S6",1036,1,1,36,2009,2010
"T107 R40W S6",122176,2,122,176,2009,2010
"T107 R40W S6",36005,1,36,5,2009,2010
"T107 R40W S6",176037,1,176,37,2009,2010
"T107 R40W S6",152111,1,152,111,2009,2010
"T107 R40W S6",176001,44,176,1,2009,2010
"T107 R40W S6",1176,1,1,176,2009,2010
"T107 R40W S6",5001,5,5,1,2009,2010
"T107 R40W S6",176028,1,176,28,2009,2010
"T107 R40W S6",176087,1,176,87,2009,2010
"T107 R40W S6",1001,2,1,1,2009,2010
"T107 R40W S6",1111,3,1,111,2009,2010
"T107 R40W S6",36001,3,36,1,2009,2010
"T107 R40W S6",176131,1,176,131,2009,2010
"T107 R40W S6",44005,2,44,5,2009,2010
"T107 R40W S6",44001,1,44,1,2009,2010
"T107 R40W S6",111111,1060,111,111,2010,2011
"T107 R40W S6",111195,39,111,195,2010,2011
"T107 R40W S6",121121,280,121,121,2010,2011
"T107 R40W S6",141190,19,141,190,2010,2011
"T107 R40W S6",176195,172,176,195,2010,2011
"T107 R40W S6",190141,2,190,141,2010,2011
"T107 R40W S6",190190,1,190,190,2010,2011
"T107 R40W S6",195111,31,195,111,2010,2011
"T107 R40W S6",195195,181,195,195,2010,2011
"T107 R40W S6",5195,13,5,195,2010,2011
"T107 R40W S6",36195,3,36,195,2010,2011
"T107 R40W S6",141141,360,141,141,2010,2011
"T107 R40W S6",176111,4,176,111,2010,2011
"T107 R40W S6",141121,2,141,121,2010,2011
"T107 R40W S6",176037,1,176,37,2010,2011
"T107 R40W S6",195121,14,195,121,2010,2011
"T107 R40W S6",195176,50,195,176,2010,2011
