"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S15",121121,750,121,121,2008,2009
"T106 R41W S15",141141,1,141,141,2008,2009
"T106 R41W S15",195176,48,195,176,2008,2009
"T106 R41W S15",195195,38,195,195,2008,2009
"T106 R41W S15",176195,9,176,195,2008,2009
"T106 R41W S15",176176,231,176,176,2008,2009
"T106 R41W S15",23195,1,23,195,2008,2009
"T106 R41W S15",176005,16,176,5,2008,2009
"T106 R41W S15",176036,4,176,36,2008,2009
"T106 R41W S15",176061,1,176,61,2008,2009
"T106 R41W S15",195005,7,195,5,2008,2009
"T106 R41W S15",36036,3,36,36,2008,2009
"T106 R41W S15",36176,3,36,176,2008,2009
"T106 R41W S15",121122,7,121,122,2008,2009
"T106 R41W S15",122122,1171,122,122,2008,2009
"T106 R41W S15",176023,4,176,23,2008,2009
"T106 R41W S15",176037,4,176,37,2008,2009
"T106 R41W S15",122123,14,122,123,2008,2009
"T106 R41W S15",122121,7,122,121,2008,2009
"T106 R41W S15",176131,1,176,131,2008,2009
"T106 R41W S15",5005,3,5,5,2008,2009
"T106 R41W S15",123122,3,123,122,2008,2009
"T106 R41W S15",123123,298,123,123,2008,2009
"T106 R41W S15",124123,3,124,123,2008,2009
"T106 R41W S15",21005,1,21,5,2008,2009
"T106 R41W S15",176024,1,176,24,2008,2009
"T106 R41W S15",1195,3,1,195,2008,2009
"T106 R41W S15",1001,3,1,1,2008,2009
"T106 R41W S15",1005,88,1,5,2008,2009
"T106 R41W S15",176042,2,176,42,2008,2009
"T106 R41W S15",124124,57,124,124,2008,2009
"T106 R41W S15",1176,7,1,176,2008,2009
"T106 R41W S15",1041,1,1,41,2008,2009
"T106 R41W S15",195001,1,195,1,2008,2009
"T106 R41W S15",41195,1,41,195,2008,2009
"T106 R41W S15",176001,1,176,1,2008,2009
"T106 R41W S15",176123,6,176,123,2008,2009
"T106 R41W S15",176053,1,176,53,2008,2009
"T106 R41W S15",121121,716,121,121,2009,2010
"T106 R41W S15",141141,1,141,141,2009,2010
"T106 R41W S15",176195,21,176,195,2009,2010
"T106 R41W S15",195176,17,195,176,2009,2010
"T106 R41W S15",195195,26,195,195,2009,2010
"T106 R41W S15",195005,1,195,5,2009,2010
"T106 R41W S15",176111,1,176,111,2009,2010
"T106 R41W S15",5195,7,5,195,2009,2010
"T106 R41W S15",36176,6,36,176,2009,2010
"T106 R41W S15",176036,3,176,36,2009,2010
"T106 R41W S15",176176,249,176,176,2009,2010
"T106 R41W S15",176005,7,176,5,2009,2010
"T106 R41W S15",37176,1,37,176,2009,2010
"T106 R41W S15",122121,2,122,121,2009,2010
"T106 R41W S15",122122,1174,122,122,2009,2010
