"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S36",111111,18,111,111,2008,2009
"T108 R32W S36",111195,1,111,195,2008,2009
"T108 R32W S36",121121,112,121,121,2008,2009
"T108 R32W S36",141141,17,141,141,2008,2009
"T108 R32W S36",141190,3,141,190,2008,2009
"T108 R32W S36",195111,6,195,111,2008,2009
"T108 R32W S36",195176,18,195,176,2008,2009
"T108 R32W S36",195195,35,195,195,2008,2009
"T108 R32W S36",176195,29,176,195,2008,2009
"T108 R32W S36",176176,42,176,176,2008,2009
"T108 R32W S36",176005,17,176,5,2008,2009
"T108 R32W S36",176036,1,176,36,2008,2009
"T108 R32W S36",195005,2,195,5,2008,2009
"T108 R32W S36",5195,6,5,195,2008,2009
"T108 R32W S36",36176,2,36,176,2008,2009
"T108 R32W S36",122122,4,122,122,2008,2009
"T108 R32W S36",5176,8,5,176,2008,2009
"T108 R32W S36",36195,2,36,195,2008,2009
"T108 R32W S36",122121,2,122,121,2008,2009
"T108 R32W S36",5005,42,5,5,2008,2009
"T108 R32W S36",23001,1,23,1,2008,2009
"T108 R32W S36",23005,2,23,5,2008,2009
"T108 R32W S36",1111,2,1,111,2008,2009
"T108 R32W S36",36005,1,36,5,2008,2009
"T108 R32W S36",41176,1,41,176,2008,2009
"T108 R32W S36",36001,1,36,1,2008,2009
"T108 R32W S36",1195,36,1,195,2008,2009
"T108 R32W S36",1001,211,1,1,2008,2009
"T108 R32W S36",1005,1181,1,5,2008,2009
"T108 R32W S36",1176,12,1,176,2008,2009
"T108 R32W S36",5001,1049,5,1,2008,2009
"T108 R32W S36",195001,3,195,1,2008,2009
"T108 R32W S36",41195,1,41,195,2008,2009
"T108 R32W S36",59005,1,59,5,2008,2009
"T108 R32W S36",176001,9,176,1,2008,2009
"T108 R32W S36",1141,4,1,141,2008,2009
"T108 R32W S36",131176,2,131,176,2008,2009
"T108 R32W S36",131005,2,131,5,2008,2009
"T108 R32W S36",5131,2,5,131,2008,2009
"T108 R32W S36",131131,1,131,131,2008,2009
"T108 R32W S36",176012,1,176,12,2008,2009
"T108 R32W S36",53001,2,53,1,2008,2009
"T108 R32W S36",111111,2,111,111,2009,2010
"T108 R32W S36",111195,5,111,195,2009,2010
"T108 R32W S36",121121,112,121,121,2009,2010
"T108 R32W S36",141141,20,141,141,2009,2010
"T108 R32W S36",141190,1,141,190,2009,2010
"T108 R32W S36",176195,29,176,195,2009,2010
"T108 R32W S36",190141,3,190,141,2009,2010
"T108 R32W S36",195111,1,195,111,2009,2010
"T108 R32W S36",195176,49,195,176,2009,2010
"T108 R32W S36",195195,50,195,195,2009,2010
"T108 R32W S36",195005,4,195,5,2009,2010
"T108 R32W S36",111176,19,111,176,2009,2010
"T108 R32W S36",5195,7,5,195,2009,2010
"T108 R32W S36",36195,1,36,195,2009,2010
"T108 R32W S36",176176,45,176,176,2009,2010
"T108 R32W S36",176005,4,176,5,2009,2010
"T108 R32W S36",5141,4,5,141,2009,2010
"T108 R32W S36",122122,3,122,122,2009,2010
"T108 R32W S36",121122,2,121,122,2009,2010
"T108 R32W S36",5005,48,5,5,2009,2010
"T108 R32W S36",5176,22,5,176,2009,2010
"T108 R32W S36",5121,3,5,121,2009,2010
"T108 R32W S36",176001,4,176,1,2009,2010
"T108 R32W S36",195001,6,195,1,2009,2010
"T108 R32W S36",1005,901,1,5,2009,2010
"T108 R32W S36",1176,11,1,176,2009,2010
"T108 R32W S36",5001,1161,5,1,2009,2010
"T108 R32W S36",1001,355,1,1,2009,2010
"T108 R32W S36",176121,1,176,121,2009,2010
"T108 R32W S36",1195,7,1,195,2009,2010
"T108 R32W S36",176131,1,176,131,2009,2010
"T108 R32W S36",131176,1,131,176,2009,2010
"T108 R32W S36",5131,3,5,131,2009,2010
"T108 R32W S36",1141,2,1,141,2009,2010
"T108 R32W S36",176041,1,176,41,2009,2010
"T108 R32W S36",131131,2,131,131,2009,2010
"T108 R32W S36",122001,1,122,1,2009,2010
"T108 R32W S36",12195,1,12,195,2009,2010
"T108 R32W S36",111195,3,111,195,2010,2011
"T108 R32W S36",121121,112,121,121,2010,2011
"T108 R32W S36",176195,97,176,195,2010,2011
"T108 R32W S36",190141,1,190,141,2010,2011
"T108 R32W S36",195195,70,195,195,2010,2011
"T108 R32W S36",5195,13,5,195,2010,2011
"T108 R32W S36",141141,23,141,141,2010,2011
"T108 R32W S36",176111,1,176,111,2010,2011
"T108 R32W S36",195005,5,195,5,2010,2011
"T108 R32W S36",5141,1,5,141,2010,2011
"T108 R32W S36",141005,6,141,5,2010,2011
"T108 R32W S36",195036,6,195,36,2010,2011
"T108 R32W S36",176036,1,176,36,2010,2011
"T108 R32W S36",176037,2,176,37,2010,2011
"T108 R32W S36",195023,1,195,23,2010,2011
"T108 R32W S36",195176,7,195,176,2010,2011
"T108 R32W S36",122122,2,122,122,2010,2011
"T108 R32W S36",176005,12,176,5,2010,2011
"T108 R32W S36",122121,3,122,121,2010,2011
"T108 R32W S36",195001,10,195,1,2010,2011
"T108 R32W S36",195131,1,195,131,2010,2011
"T108 R32W S36",5005,25,5,5,2010,2011
"T108 R32W S36",5023,8,5,23,2010,2011
"T108 R32W S36",5036,2,5,36,2010,2011
"T108 R32W S36",121023,1,121,23,2010,2011
"T108 R32W S36",5001,903,5,1,2010,2011
"T108 R32W S36",5037,3,5,37,2010,2011
"T108 R32W S36",1001,493,1,1,2010,2011
"T108 R32W S36",176001,24,176,1,2010,2011
"T108 R32W S36",176176,3,176,176,2010,2011
"T108 R32W S36",121131,3,121,131,2010,2011
"T108 R32W S36",176131,7,176,131,2010,2011
"T108 R32W S36",5176,2,5,176,2010,2011
"T108 R32W S36",1005,1024,1,5,2010,2011
"T108 R32W S36",1195,8,1,195,2010,2011
"T108 R32W S36",1121,1,1,121,2010,2011
"T108 R32W S36",131131,1,131,131,2010,2011
"T108 R32W S36",1041,1,1,41,2010,2011
"T108 R32W S36",131195,2,131,195,2010,2011
"T108 R32W S36",131176,3,131,176,2010,2011
"T108 R32W S36",41131,1,41,131,2010,2011
"T108 R32W S36",111195,1,111,195,2011,2012
"T108 R32W S36",195195,162,195,195,2011,2012
"T108 R32W S36",121121,115,121,121,2011,2012
"T108 R32W S36",141141,24,141,141,2011,2012
"T108 R32W S36",5195,7,5,195,2011,2012
"T108 R32W S36",36195,7,36,195,2011,2012
"T108 R32W S36",37195,2,37,195,2011,2012
"T108 R32W S36",176195,8,176,195,2011,2012
"T108 R32W S36",195176,5,195,176,2011,2012
"T108 R32W S36",121122,1,121,122,2011,2012
"T108 R32W S36",122122,2,122,122,2011,2012
"T108 R32W S36",1195,8,1,195,2011,2012
"T108 R32W S36",5005,10,5,5,2011,2012
"T108 R32W S36",195005,2,195,5,2011,2012
"T108 R32W S36",5141,6,5,141,2011,2012
"T108 R32W S36",23005,2,23,5,2011,2012
"T108 R32W S36",131195,3,131,195,2011,2012
"T108 R32W S36",5001,1048,5,1,2011,2012
"T108 R32W S36",23001,8,23,1,2011,2012
"T108 R32W S36",141001,1,141,1,2011,2012
"T108 R32W S36",5041,1,5,41,2011,2012
"T108 R32W S36",1005,328,1,5,2011,2012
"T108 R32W S36",1001,1093,1,1,2011,2012
"T108 R32W S36",36005,1,36,5,2011,2012
"T108 R32W S36",176176,2,176,176,2011,2012
"T108 R32W S36",41001,1,41,1,2011,2012
"T108 R32W S36",37001,3,37,1,2011,2012
"T108 R32W S36",195001,19,195,1,2011,2012
"T108 R32W S36",36001,1,36,1,2011,2012
"T108 R32W S36",176001,2,176,1,2011,2012
"T108 R32W S36",195131,5,195,131,2011,2012
"T108 R32W S36",131176,3,131,176,2011,2012
"T108 R32W S36",131131,7,131,131,2011,2012
"T108 R32W S36",176131,3,176,131,2011,2012
"T108 R32W S36",1012,1,1,12,2011,2012
"T108 R32W S36",195111,4,195,111,2012,2013
"T108 R32W S36",195195,160,195,195,2012,2013
"T108 R32W S36",121121,113,121,121,2012,2013
"T108 R32W S36",141141,25,141,141,2012,2013
"T108 R32W S36",176195,3,176,195,2012,2013
"T108 R32W S36",195005,6,195,5,2012,2013
"T108 R32W S36",195176,13,195,176,2012,2013
"T108 R32W S36",121122,2,121,122,2012,2013
"T108 R32W S36",122121,2,122,121,2012,2013
"T108 R32W S36",122122,1,122,122,2012,2013
"T108 R32W S36",195131,4,195,131,2012,2013
"T108 R32W S36",141005,4,141,5,2012,2013
"T108 R32W S36",195001,11,195,1,2012,2013
"T108 R32W S36",1005,1235,1,5,2012,2013
"T108 R32W S36",5001,335,5,1,2012,2013
"T108 R32W S36",5005,7,5,5,2012,2013
"T108 R32W S36",41001,1,41,1,2012,2013
"T108 R32W S36",176005,3,176,5,2012,2013
"T108 R32W S36",1001,923,1,1,2012,2013
"T108 R32W S36",5176,1,5,176,2012,2013
"T108 R32W S36",141001,1,141,1,2012,2013
"T108 R32W S36",1195,16,1,195,2012,2013
"T108 R32W S36",176176,3,176,176,2012,2013
"T108 R32W S36",131195,4,131,195,2012,2013
"T108 R32W S36",1041,2,1,41,2012,2013
"T108 R32W S36",131131,11,131,131,2012,2013
"T108 R32W S36",176131,1,176,131,2012,2013
"T108 R32W S36",12001,1,12,1,2012,2013
"T108 R32W S36",111111,2,111,111,2013,2014
