"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S10",111111,1,111,111,2008,2009
"T145 R46W S10",111190,1,111,190,2008,2009
"T145 R46W S10",111195,1,111,195,2008,2009
"T145 R46W S10",121121,63,121,121,2008,2009
"T145 R46W S10",141141,16,141,141,2008,2009
"T145 R46W S10",141190,32,141,190,2008,2009
"T145 R46W S10",190141,3,190,141,2008,2009
"T145 R46W S10",190190,22,190,190,2008,2009
"T145 R46W S10",195176,5,195,176,2008,2009
"T145 R46W S10",195190,1,195,190,2008,2009
"T145 R46W S10",195195,2,195,195,2008,2009
"T145 R46W S10",176176,91,176,176,2008,2009
"T145 R46W S10",23195,2,23,195,2008,2009
"T145 R46W S10",176005,2,176,5,2008,2009
"T145 R46W S10",176036,15,176,36,2008,2009
"T145 R46W S10",195005,3,195,5,2008,2009
"T145 R46W S10",195036,3,195,36,2008,2009
"T145 R46W S10",36036,9,36,36,2008,2009
"T145 R46W S10",36176,19,36,176,2008,2009
"T145 R46W S10",59176,1,59,176,2008,2009
"T145 R46W S10",59195,1,59,195,2008,2009
"T145 R46W S10",121122,2,121,122,2008,2009
"T145 R46W S10",122122,41,122,122,2008,2009
"T145 R46W S10",5176,2,5,176,2008,2009
"T145 R46W S10",37036,2,37,36,2008,2009
"T145 R46W S10",37176,2,37,176,2008,2009
"T145 R46W S10",122121,1,122,121,2008,2009
"T145 R46W S10",23176,7,23,176,2008,2009
"T145 R46W S10",111005,1,111,5,2008,2009
"T145 R46W S10",23023,257,23,23,2008,2009
"T145 R46W S10",23111,3,23,111,2008,2009
"T145 R46W S10",5005,62,5,5,2008,2009
"T145 R46W S10",23001,58,23,1,2008,2009
"T145 R46W S10",23005,388,23,5,2008,2009
"T145 R46W S10",23041,1612,23,41,2008,2009
"T145 R46W S10",23042,1,23,42,2008,2009
"T145 R46W S10",5023,5,5,23,2008,2009
"T145 R46W S10",5061,2,5,61,2008,2009
"T145 R46W S10",23036,17,23,36,2008,2009
"T145 R46W S10",36005,3,36,5,2008,2009
"T145 R46W S10",123123,1,123,123,2008,2009
"T145 R46W S10",141111,1,141,111,2008,2009
"T145 R46W S10",5041,1,5,41,2008,2009
"T145 R46W S10",1023,1,1,23,2008,2009
"T145 R46W S10",24005,1,24,5,2008,2009
